MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34159,-0.025363,1.2249,7.5607
3.2272,-0.027095,-4.6751,-5.2088
6.0484,-0.035368,-1.1154,-9.4393
9.166,-0.035057,-0.013313,-11.022
-4.7843,0.003717,-2.098,22.679
8.2363,0.011112,0.64433,-25.541
-4.6118,0.002173,0.92419,39.686
-0.19879,0.013466,0.53183,-10.891
3.0356,-0.001911,1.8096,-11.159
0.78644,-0.004604,0.67883,5.9548
1.3086,-0.00763,-0.8545,-12.425
-0.2218,-0.010825,5.3587,10.715
-1.0729,-0.02582,2.4948,0.57979
-0.54227,-0.027354,-0.2302,4.9103
8.333,-0.033805,1.0795,-7.6702
-3.7953,-0.032479,-2.6434,10.922
1.2476,-0.016672,-0.32811,-12.876
-0.44753,0.003746,-1.1608,32.103
10.834,-0.007088,1.5941,-30.445
6.6631,-0.026396,0.70175,-0.9216
-1.4161,-0.019125,-0.77047,-1.3904
-1.0354,0.008041,-0.25124,1.5739
-1.5393,0.01602,-0.80958,8.5441
0.37603,0.016011,0.20362,1.9843
0.43392,-0.01448,0.16473,-4.9261
1.1159,-0.016015,1.6647,2.6545
-0.64277,-0.022648,3.4245,18.724
10.817,-0.018523,0.27653,-12.709
4.3812,-0.011413,1.8418,-17.832
3.1867,-0.012009,2.4592,-19.953
-10.363,0.007213,0.41403,55.775
-3.177,0.009488,-0.15333,3.6975
0.94272,-0.002415,0.94945,-6.4462
3.0916,-0.009252,2.5187,-9.1569
0.23753,-0.025602,0.58535,-6.7368
0.20061,-0.023729,-0.12646,8.5785
-1.3004,0.012257,2.1347,15.843
2.1243,0.010723,-1.7153,-5.6764
0.22885,0.002169,-3.9556,-5.5319
11.737,0.011675,1.6215,-14.615
11.406,0.000771,1.7367,-10.688
5.003,-0.01193,2.2291,-12.509
3.1694,-0.021358,0.60896,-11.481
-2.3436,-0.002413,-1.4084,6.9667
1.3978,0.00509,1.4944,-1.6521
0.55347,0.049604,-0.9114,-5.8378
-0.73719,0.032328,0.45527,-11.293
-0.060152,0.031488,1.2935,9.7976
-0.42622,-0.026919,4.7546,0.93719
1.2721,-0.028652,1.6546,-1.8823
5.7713,-0.037053,-2.8357,-10.038
-2.1564,-0.04258,-0.93362,4.2546
-3.38,-0.024342,-0.043342,-15.569
2.0817,-0.007844,-2.301,9.2601
-2.3601,-0.01062,0.10388,24.088
-11.211,0.029508,-1.7385,41.261
-3.8527,0.054515,-3.8357,24.392
0.94912,0.014127,-0.34147,-8.3937
-0.77074,-3.8e-05,-8.9748,-2.9985
-0.1819,-0.005171,-3.5616,-1.1583
-1.0885,0.031993,2.5995,5.1313
-12.084,0.030459,1.6245,8.0619
-10.286,0.036635,-0.39078,8.9563
-9.6614,0.047539,-1.2137,7.9987
1.6897,0.039661,-2.5234,-15.3
-5.4225,0.026159,-0.33106,22.954
0.19318,0.025413,-1.0762,29.857
-7.0045,0.054182,0.056442,0.02994
-3.6127,0.03955,-2.8408,-6.0138
0.30167,-0.027092,-0.37155,-16.075
0.22479,-0.028928,2.8201,16.096
-0.1643,-0.020218,0.20831,0.98588
-0.074243,-0.008929,-0.15558,-3.1745
0.27596,-0.010464,-5.1806,1.306
3.94,-0.012055,-1.8709,0.075464
2.1601,-0.026831,-0.29377,1.1678
5.5808,-0.016119,0.2965,-2.7308
8.8482,-0.020657,2.0139,-17.127
-6.0983,-0.0155,-0.30627,-13.699
-2.9726,-0.017411,-0.44863,3.3741
-6.4651,-0.010688,-1.2709,-1.0447
1.6121,-0.034446,0.37337,13.195
0.78886,-0.050569,2.94,-13.185
-0.30908,-0.05492,-0.97177,-0.44498
1.1557,-0.022375,-0.66066,-6.5554
0.88066,-0.02391,3.1643,-3.7248
4.7606,-0.030402,1.0491,-8.4304
9.6593,-0.044034,3.3261,-9.263
-4.4591,-0.034083,-0.25857,17.513
5.5879,-0.029408,-2.8412,-24.557
-8.0931,-0.025353,0.73865,5.1703
0.40312,-0.023777,0.77129,0.81821
0.08999,-0.022863,0.24907,3.1745
-1.3912,0.003472,-2.1067,11.014
0.47849,-0.007668,6.285,-4.0411
0.071317,-0.013507,1.1232,-1.2008
0.045821,-0.058116,-4.8657,-1.7863
1.6107,-0.059849,-1.2657,-4.9807
4.9693,-0.068444,-3.931,-12.136
-1.7787,-0.068974,-4.0039,-4.1189
-6.4201,-0.037431,-0.98865,-14.043
-0.76154,-0.023422,0.52871,-17.263
-9.8085,0.006178,0.43357,-4.0856
-10.024,0.023805,-1.8088,-11.063
-0.86854,0.018979,-0.85601,15.844
1.2035,-0.049286,3.8382,-11.717
-0.2355,-0.063205,-3.2701,-14.922
-0.070599,-0.067555,0.11808,-2.3817
-1.2846,-0.016952,2.2042,1.0579
-0.93971,-0.018486,0.32919,-6.2366
10.364,-0.022001,3.3639,-4.1421
7.9718,-0.044803,4.191,-13.675
-5.6888,-0.035351,1.6313,-9.4484
5.8871,-0.035772,0.14863,-21.694
-0.1566,-0.037436,-0.6465,-32.016
-1.8992,-0.038518,0.011135,-6.5935
2.6281,-0.040627,0.93891,-12.862
-0.1306,-0.034172,0.55814,-4.048
0.49576,-0.047449,-3.4002,-12.128
0.40008,-0.047024,1.813,-9.3126
0.11715,-0.071313,-4.8009,-9.798
0.55491,-0.072848,1.5241,11.383
1.0546,-0.08124,-1.3912,-5.648
-17.158,-0.073367,-3.2641,20.019
-4.7036,-0.037735,-0.7988,-13.904
1.4484,-0.029075,2.1936,-11.65
8.4154,-0.02495,2.1234,-34.572
2.1667,-0.033773,3.1061,-14.824
-0.22325,-0.027815,-1.0412,-3.7181
-0.63913,-0.026678,2.6281,-16.929
-1.2108,-0.025477,-1.5303,-10.034
-0.3739,-0.02437,3.1329,-12.293
0.38118,-0.050779,1.344,3.3461
0.31591,-0.052127,5.319,-7.1983
0.4001,-0.054454,-6.1212,4.2461
-3.5831,-0.034529,-0.54416,-2.6365
3.8151,-0.032606,2.0211,-19.635
-12.614,-0.014814,-2.4615,24.419
8.2252,-0.010608,1.2183,20.822
5.5428,-0.022396,1.051,-13.58
-4.032,-0.018397,-0.021241,6.351
-7.3165,0.018299,-3.602,2.4403
-1.2869,0.019125,-5.2853,2.9854
0.11799,0.012833,0.70285,5.9507
0.30858,-0.02789,-0.58604,2.4653
1.5599,-0.029611,2.439,1.9208
5.4219,-0.019403,0.57368,-5.1847
6.5388,-0.010997,5.0008,-6.0174
-14.705,0.032977,-0.78396,32.184
2.3659,0.057988,0.2584,-12.087
7.4597,0.016111,-0.16173,-31.284
-6.5805,-0.001069,0.5709,-0.88611
-1.2704,0.002402,-0.40132,3.0701
-1.7493,0.049032,-1.2821,28.584
1.2439,0.055699,2.9596,-9.5455
0.050228,0.051627,-2.5772,-5.7302
1.2391,0.009092,-1.8411,4.1594
2.023,0.009623,-0.24112,0.63997
7.3738,0.029574,3.3186,-6.3156
-0.67773,0.029855,0.27069,13.952
6.8924,0.019479,3.261,8.8532
-6.3496,0.023301,-0.17167,-5.3427
-3.9976,0.030786,-2.2918,8.3101
3.0862,0.02207,0.44083,-6.942
-5.0268,0.026901,-0.88139,2.6893
0.68537,-0.006573,-0.36217,-8.8465
-0.002409,-0.012023,2.6545,16.224
-0.088133,-0.009941,-4.9323,1.614
-1.4643,0.056482,8.5538,-4.5965
-1.1375,0.058598,7.8788,4.5341
3.5613,0.055463,7.6385,11.054
-6.5814,0.040684,-1.4344,1.0709
2.9505,0.014121,-0.71911,19.172
-11.95,0.005839,-1.3267,32.026
4.3686,0.031174,-1.4719,-4.2958
7.4895,-0.006835,0.68575,-10.948
1.8642,-0.004825,1.0385,-6.1416
3.1903,0.000805,0.10776,-8.0023
-0.18333,0.00525,-3.3506,3.0428
-0.14962,0.0037,0.71262,-1.0669
-0.30921,-0.013699,1.4237,2.2727
1.0598,-0.015233,-1.1263,3.6032
-0.75612,-0.016772,-2.7915,-4.9523
-0.54952,0.003487,-2.7145,-8.51
0.60317,-0.011501,1.0508,1.2414
-1.0015,-0.013869,-0.006826,-10.354
-10.718,-0.006647,-2.277,5.1234
3.0513,0.005673,0.88067,-8.6037
2.1433,-0.012322,1.1835,5.1275
0.34671,0.007263,0.85268,-4.9582
-1.5046,0.009622,2.7193,9.387
-0.27227,0.018905,-1.0675,9.7522
1.0316,0.000637,-1.5063,-3.1082
-3.5632,0.001555,4.1437,14.772
-5.5409,0.020124,0.80338,9.7418
-12.343,0.041753,-0.94454,11.209
9.6831,0.009997,2.1707,11.486
1.7998,-0.014213,0.3131,0.51473
-8.2971,0.004041,-0.40704,-10.607
-1.1902,0.002134,-1.1244,-5.3096
-0.50727,0.020242,-0.096625,-0.42832
2.4733,-0.004118,0.7476,-17.314
2.5744,-0.001942,2.4893,-3.5939
-0.13011,-0.004361,-0.29754,-5.5786
2.5109,0.016963,0.56358,-3.864
5.5457,0.015428,-4.5614,-9.4335
0.65713,0.028907,3.9983,14.136
-2.6356,0.028152,0.62538,2.0283
4.1993,-0.009572,0.54066,-14.745
-2.7996,-0.009598,1.058,19.859
-2.8025,-0.009409,0.46288,-5.1384
-5.6926,0.010317,-0.67948,21.61
5.6416,0.01817,0.1483,-10.634
-2.1745,0.022129,-0.10747,23.105
2.2218,0.042393,1.7092,11.325
-0.22365,0.052441,4.0974,1.0405
0.89088,-0.008067,-7.5415,0.030085
-12.058,-0.008951,2.5585,2.8106
-0.65522,0.001614,4.6182,-6.7199
-8.573,0.000642,-0.3297,11.222
8.3655,-0.009831,-0.88942,-19.151
-7.4613,0.008058,1.0279,8.628
2.4827,0.037313,-1.5172,2.2808
-1.6166,0.005956,-1.3596,-20.596
4.366,-0.007954,0.26822,-9.2651
0.77377,0.013773,-0.46255,-6.3758
-0.6821,0.017399,-0.94588,-9.9306
0.36779,0.022863,0.44231,-4.5654
-1.3285,0.051792,4.9284,-5.9258
-6.3021,0.050257,2.8034,10.255
-13.189,0.04458,-1.2619,5.3492
-1.441,0.038132,2.8652,-0.98342
-2.7229,0.026092,0.50551,3.168
-7.1419,0.030163,-1.6521,10.872
5.4048,0.034999,0.27773,45.925
4.8657,0.009321,-0.33963,-13.752
4.3335,-0.009246,0.86314,-14.246
2.8941,0.02739,0.85737,0.69336
-0.047189,0.012439,4.149,-2.1365
-0.032808,0.011654,0.46223,-0.44623
0.47694,0.019331,-5.3267,-7.4566
-4.6342,0.017601,-0.12665,0.34891
-7.0334,0.039935,5.9081,16.543
2.1038,0.016101,0.33515,-4.1643
5.7289,-4.3759e-07,1.5504,-18.413
4.4352,-0.024015,0.36779,-21.309
8.827,-0.011112,1.7727,-23.231
1.9508,0.003263,0.38029,-2.658
-0.52495,0.0402,-2.3169,14.473
0.78713,0.008595,0.3773,-10.413
0.37435,0.023712,-0.95604,10.083
0.071102,0.021146,-3.0178,-6.0271
1.2223,0.012537,0.41827,0.11249
8.3468,0.027837,-2.8817,-3.582
-5.4057,0.034229,0.95299,-2.5875
2.675,0.036502,0.33007,18.155
3.356,0.025489,-0.52965,0.38124
-0.76013,-0.001005,-2.3123,25.535
-5.7277,0.007163,-2.0824,26.663
-1.1407,0.023493,-1.0498,0.6861
-2.8889,0.040319,-0.89701,2.6924
1.0136,-0.024456,0.14722,-10.543
0.73469,0.013304,3.7889,9.7518
0.021186,0.010756,-2.8479,1.667
0.96936,0.017437,-4.7368,8.1316
3.3069,0.016584,-6.6368,-0.13782
-23.489,0.027967,-0.90209,20.332
-13.649,0.04066,-0.8,-15.451
-0.094915,0.013758,-1.5347,-5.1496
10.309,-0.004188,0.10764,-17.07
-8.3169,-0.003282,-2.4875,9.5073
9.3994,-0.002094,0.39514,-23.645
5.6922,-0.032167,-0.25209,-11.114
-0.035976,-0.002845,1.6671,6.3508
-1.9822,-0.008798,-2.7662,-3.2291
0.10619,-0.007536,-3.178,0.28618
-0.1485,0.013236,-6.1419,-5.0492
0.17873,0.012034,-0.016885,2.2063
0.78636,0.00402,-1.6572,0.55076
0.23832,0.011259,2.6699,-0.78188
3.4841,-0.013897,-0.8398,-3.1305
-6.7881,-0.000454,0.67756,20.599
10.686,0.00703,-1.5676,-7.5235
2.2989,0.006092,-0.98494,6.4494
6.5146,-0.01206,1.1678,-9.5694
