max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.7996,0.36194,-2.5722,5.549
168.65,0.37211,1.7945,6.4847
34.433,0.3629,-2.084,6.1864
72.938,0.36384,-3.0145,7.3105
144.8,0.38142,0.14174,5.8189
42.099,0.36038,-0.66521,10.143
11.156,0.3654,-0.16799,9.3689
0.88854,0.36585,4.9584,7.3938
189.17,0.34715,-0.45688,16.73
176.76,0.35211,-1.4013,49.808
133.83,0.34639,-2.6923,7.1546
89.439,0.35497,-0.060348,9.4947
51.373,0.34371,2.9879,35.069
7.8535,0.34797,3.6101,9.6246
0.58721,0.35026,3.7615,22.755
6.8025,0.3663,3.906,5.0807
32.216,0.36637,2.4942,1.8764
77.725,0.36875,-1.6364,5.7312
136.41,0.38537,-2.5551,7.3107
180.11,0.38311,-1.6524,3.9415
187.04,0.3547,2.7963,9.4066
168.58,0.32135,2.6518,11.447
137.56,0.28786,4.0608,6.8774
90.025,0.30944,0.41778,16.002
36.99,0.33698,-1.1589,14.696
5.2187,0.34558,3.0883,4.233
1.6499,0.34871,5.4147,4.3609
4.9519,0.37586,-0.81589,27.778
25.299,0.3768,-2.2277,2.5364
68.733,0.37775,-1.7333,2.2632
111.69,0.39175,2.048,5.9451
176.68,0.38585,-0.024223,7.7711
186.8,0.37158,-1.0506,8.0246
190.9,0.3389,1.1299,47.054
143.15,0.3217,0.31397,4.9084
110.78,0.30784,2.0209,8.415
30.488,0.34307,1.1192,12.411
7.4484,0.34573,1.4414,5.7395
0.70478,0.34578,5.0178,2.6091
4.8509,0.34871,6.1372,3.6548
28.746,0.34871,4.7254,3.5244
78.408,0.36011,-1.1801,3.5522
135.63,0.36661,4.1011,4.9051
170.38,0.35869,-1.2211,11.233
171.37,0.34656,-0.52248,19.958
174.85,0.33792,1.6831,14.286
138.98,0.3231,0.1671,18.627
82.941,0.33664,-0.55095,14.101
40.386,0.34153,-0.95268,11.301
5.3402,0.3428,-3.5055,4.8002
1.2614,0.3428,-8.2291,3.1993
9.9913,0.34578,2.3154,8.9243
34.832,0.34578,-2.1714,0.39038
70.36,0.3472,1.123,1.6537
142.19,0.35271,-2.0957,2.8422
170.74,0.3445,1.832,4.7425
170.08,0.33235,0.005651,20.587
179.05,0.3288,1.2112,15.603
114.13,0.33271,-0.67977,18.436
72.13,0.33466,-0.14782,12.497
38.425,0.34588,-1.8246,10.359
5.4296,0.34706,-0.82733,15.794
1.9038,0.34709,0.97406,4.5683
3.0301,0.3428,0.86851,3.3815
32.906,0.3428,-2.4683,4.6058
75.175,0.34623,-1.5239,4.1929
137.92,0.36454,-0.74261,13.997
177.79,0.35823,-2.1898,8.1253
182.33,0.34207,-0.94122,13.386
159.97,0.3573,-1.9607,31.219
151.53,0.35501,1.7984,16.573
110.98,0.33682,1.4553,9.9772
36.018,0.34258,-0.79642,7.4987
12.622,0.34658,-1.5492,9.0899
2.3545,0.34669,-4.8728,4.1149
7.0593,0.34709,0.49664,4.2019
26.788,0.34709,-2.0902,9.1559
70.171,0.34982,0.92928,3.3392
137.53,0.36976,2.9105,4.5775
156.71,0.35625,-3.2617,7.9212
192.47,0.33534,-0.46309,8.0029
167.49,0.334,-3.2575,21.72
132.22,0.33322,-1.6735,11.559
102.2,0.33602,-1.5416,11.753
43.735,0.33374,-1.5183,3.2641
7.4688,0.33576,-6.2461,7.0409
3.0802,0.33576,-0.51968,5.776
3.8581,0.34669,-4.9752,4.1744
24.219,0.34669,4.188,4.5393
73.924,0.35758,-3.0676,0.87429
113.24,0.37087,-3.0613,8.6747
165.81,0.37048,3.1914,8.6924
189.0,0.33209,3.565,5.8762
165.75,0.30285,-0.2044,25.67
162.0,0.29702,-0.12037,17.07
85.352,0.33291,-0.63843,9.5804
46.168,0.33318,0.53485,7.1902
4.1073,0.33367,-3.0429,8.5582
2.6906,0.33383,0.88346,4.8851
7.1444,0.33576,-2.3221,3.1017
27.439,0.33576,0.6161,8.3153
74.7,0.33661,0.86054,7.3277
131.41,0.36016,0.11679,29.179
168.91,0.3596,-0.70543,8.8218
184.14,0.34435,2.6182,15.385
184.11,0.304,3.3987,12.017
133.08,0.30985,2.5078,59.573
117.64,0.33197,0.31471,13.44
44.659,0.33225,0.13798,13.031
5.8098,0.33326,1.0852,6.2733
0.37407,0.33326,1.3366,8.7567
7.7911,0.33383,-1.444,3.6039
25.405,0.33405,2.6942,7.5905
66.875,0.33894,1.2887,2.8869
139.94,0.36269,-2.3051,5.3755
172.19,0.36267,0.9727,14.694
184.05,0.35237,4.3713,4.7108
177.25,0.31021,2.7769,18.82
119.22,0.30124,-1.0391,19.821
113.15,0.29927,0.34284,5.5016
34.601,0.37124,-1.9089,19.091
10.057,0.3788,0.26333,20.597
1.5657,0.3788,3.0397,4.3753
7.2229,0.33326,0.38416,2.8424
21.008,0.33371,5.8724,5.5775
72.04,0.35532,5.4418,4.2803
136.12,0.36771,1.4481,19.556
151.01,0.368,-2.3992,12.776
160.67,0.36313,0.22444,15.73
172.55,0.36106,0.505,37.951
143.92,0.35745,0.039025,20.636
81.492,0.35851,-1.004,16.737
58.567,0.35241,4.0692,8.4974
6.2169,0.35499,2.1165,5.1969
1.4633,0.35525,-1.8571,5.544
6.5785,0.3788,-0.1627,5.9905
18.958,0.3788,-1.1995,4.0328
60.325,0.37947,-2.3801,14.688
150.27,0.39122,3.7262,3.841
176.24,0.38091,3.604,10.322
188.37,0.34475,3.5776,22.272
179.33,0.32307,-0.69187,15.544
118.46,0.3213,-1.7578,16.87
73.125,0.339,0.099102,8.1743
33.575,0.34048,-1.8526,11.141
7.3257,0.35062,0.019594,5.7748
1.4683,0.35062,1.496,4.1553
5.5192,0.35525,0.54043,8.8731
24.967,0.35525,1.7036,9.63
77.515,0.36395,0.52307,6.8818
150.48,0.38396,-1.8707,7.551
170.18,0.3777,-1.3679,8.6835
183.63,0.3508,-2.5943,3.525
173.59,0.3185,-2.8387,16.529
124.8,0.3163,-2.3797,12.135
103.36,0.31741,1.8522,7.79
42.567,0.37353,-0.9495,8.464
5.7706,0.37396,-7.1273,3.7753
1.5855,0.37396,1.3491,3.4785
4.338,0.35062,4.2936,9.8577
37.501,0.35062,-0.61825,4.3936
72.545,0.35366,-2.1238,0.72061
115.32,0.36782,-0.96755,2.6062
160.15,0.36291,-0.46477,7.6823
175.78,0.35142,0.18384,13.508
162.51,0.36352,-0.33561,47.332
155.91,0.36082,-0.25158,14.206
