MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.20623,0.069668,-2.1398,-3.5404
-3.9079,0.067302,0.44004,5.2513
-1.1016,0.069734,-4.4815,0.74295
0.42383,0.069721,-0.42593,-2.2591
0.67662,0.06939,1.0164,-1.5036
-0.26099,0.06548,3.2713,9.0013
-0.62231,0.064358,-3.6995,-5.9751
-0.056405,0.064358,0.76296,-1.5286
4.2703,0.062275,-1.3405,-0.40705
-14.756,0.063255,2.3275,24.614
9.1341,0.0548,3.7838,-5.6619
-1.0306,0.06531,1.7067,6.7818
-0.42312,0.054648,-0.95347,1.7594
-0.38433,0.054975,5.1507,2.533
-0.31662,0.054975,-0.4618,3.1295
-0.70628,0.064567,10.46,-0.28227
0.54703,0.064566,3.1938,-2.0739
-2.0957,0.064553,0.52431,0.22398
-3.8559,0.064246,2.4917,0.054537
-2.955,0.06335,0.49028,3.0844
-17.594,0.060631,1.7347,-5.4489
-2.0382,0.053775,-0.12222,-3.3524
-0.87224,0.035094,0.33403,-7.1538
0.52647,0.036308,-0.81805,-6.435
-0.38394,0.063544,-4.5532,-6.1825
-0.66831,0.062392,-7.6241,-10.309
-0.20762,0.062392,-1.6116,-2.4123
-0.75213,0.055183,-4.0143,-6.7992
-0.57971,0.055183,5.544,-2.5408
0.65951,0.05517,-3.2255,-6.6929
-0.43203,0.054839,3.6669,1.3377
3.3766,0.052952,-1.7095,-9.9825
-20.653,0.049759,-1.965,-0.71582
-3.3649,0.064144,0.053019,10.306
13.526,0.070968,1.4843,-29.121
2.2347,0.067429,0.007185,7.8981
-0.38264,0.02678,1.247,-5.5994
-0.45949,0.027286,7.0262,3.7492
-0.31892,0.027286,1.7887,-0.95423
0.86606,0.0626,1.6859,0.85896
1.1067,0.0626,2.3942,-0.6827
0.58148,0.062587,4.0248,-2.0598
2.3302,0.062256,-1.6829,-5.7292
2.0575,0.060171,0.66576,-9.9494
20.333,0.050079,1.0852,-3.5077
-7.1929,0.036156,-0.39674,12.639
9.3669,0.029129,2.7595,48.337
4.0605,0.028294,2.3824,-5.9938
-0.31393,-0.019812,0.072247,2.7837
-0.64255,-0.020317,-1.6986,-0.61764
-0.16157,-0.020317,2.6139,16.754
2.0095,0.027429,5.3611,1.0921
0.66372,0.027495,0.04447,-0.62459
1.5426,0.027482,-0.77497,-3.2017
0.85466,0.027152,-2.1326,-0.79611
5.1858,0.025063,2.566,-5.8163
29.051,0.019351,0.66044,-6.9996
27.745,-0.009843,4.1285,-16.028
-11.831,-0.023595,-0.19025,9.0956
