MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.047377,-0.000421,-2.4933,-18.604
-5.5269,-0.003472,-2.8197,5.6234
2.8957,-0.003742,-1.3767,-11.443
-3.7675,-0.005597,-3.326,-21.961
0.35915,-0.006083,0.8504,-5.6051
-3.3511,0.013275,1.0532,39.563
0.084884,0.010756,-1.5211,3.9664
0.36688,0.00509,1.5442,32.497
3.8417,0.004862,2.7733,-18.216
-4.8892,0.012516,-0.09057,-6.7516
-9.6774,0.013802,-1.2947,11.269
-1.0938,0.01363,0.21776,-17.672
0.042488,0.021446,1.9763,67.478
0.008965,0.01172,0.22697,9.881
0.097915,0.005921,-1.5578,-9.5884
0.44174,0.000274,1.5547,4.1109
-0.94012,-0.002955,1.7214,-3.7787
-0.73894,-0.004798,-1.8529,-8.0968
4.4957,-0.005911,-2.2015,-0.96553
1.0673,-0.00079,2.0284,12.488
-10.038,0.016247,0.34641,55.599
-4.0494,0.024718,0.40752,41.613
-11.389,0.033306,-0.59664,18.658
1.6985,0.030114,0.46586,-16.858
3.0095,-0.00333,0.27436,-15.433
-0.35838,-0.004938,3.5251,-8.0544
0.093737,-0.004447,3.7903,-5.4989
0.033619,0.001106,-2.4472,-26.025
2.2168,-0.002122,0.4195,-20.464
2.7154,-0.003942,2.7952,-4.2572
-0.81081,-0.004645,-0.95341,7.024
-2.5666,-0.003816,-0.24855,-15.072
-7.6294,0.001261,-2.0805,31.689
11.288,0.009586,0.15561,-33.772
7.1344,-0.003989,0.67645,11.423
4.3265,0.006846,0.43895,-11.693
-3.0007,-0.023427,1.2225,27.457
-0.15906,-0.020922,-0.076849,17.66
0.23377,-0.018697,1.5884,25.941
0.064321,-0.003393,4.9009,18.24
0.61051,-0.003125,-0.6824,-21.675
0.29626,-0.004708,-0.38171,22.507
-1.358,-0.005699,2.3447,3.7886
-7.5804,-0.002258,2.4495,43.092
-1.4608,0.002923,-0.5324,-10.647
10.043,-0.009733,0.72871,-47.433
9.5225,-0.036313,0.67454,-47.488
-1.2682,-0.043407,1.662,25.821
-1.0256,-0.008189,2.6705,-11.279
0.82117,-0.011104,-0.32876,-45.55
0.14477,-0.013291,0.53652,-11.37
-0.043361,-0.013767,2.274,18.18
-0.053501,-0.011717,0.36569,-12.11
-1.1465,-0.009762,-1.1336,-17.753
8.8885,-0.010975,1.6428,-18.497
4.9408,-0.017449,2.9726,6.0067
1.3745,-0.021244,-0.20931,-20.557
-9.641,-0.013777,-1.4982,31.482
6.2918,-0.013602,0.047632,-28.623
-8.5867,-0.008555,-0.13987,20.936
0.56352,0.012607,2.0186,-19.139
-0.28251,0.007164,-1.4807,-5.1857
0.58741,0.004948,-1.1154,0.34486
0.038329,-0.016516,-6.6279,-12.106
0.38923,-0.019675,-8.3862,-20.42
-2.0725,-0.020187,0.039475,-5.1635
-4.4172,-0.010641,-2.3091,10.968
4.3176,-0.001513,0.37072,2.8712
-11.293,0.012879,-0.38622,17.107
-12.983,0.014018,-1.2251,2.3462
0.90458,0.0223,1.3207,11.841
-4.1228,0.019586,-0.51678,26.075
1.549,0.006681,0.34173,-13.0
0.040398,0.00571,2.6424,11.029
0.005017,0.007939,-2.7423,9.1094
0.12812,0.00257,-0.22979,11.159
-0.70987,0.000652,-4.6881,-28.106
-1.158,-0.001025,1.4626,-18.624
-1.683,-0.001982,0.16396,-2.6426
-6.7197,-0.003684,0.94382,-19.039
17.002,-0.01071,2.1619,-17.003
-5.7941,-0.006146,-0.052016,11.786
-3.2605,-0.005656,-0.58118,35.256
-2.5704,0.010979,-2.5437,33.015
1.412,0.024323,0.31483,-58.06
0.32645,0.015581,-0.35948,-18.282
0.095612,0.010716,0.005798,-16.176
-0.051106,0.004308,-10.357,-20.327
-1.3627,0.001457,0.53497,8.6837
-0.74392,7.5e-05,-4.2643,-24.034
2.3991,-0.002278,-2.338,-24.528
-13.216,0.001667,-1.2831,33.55
-13.501,0.008938,-1.09,7.0615
