max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
33.22,0.31467,0.40183,6.4893
134.38,0.19084,-0.60025,4.4849
59.112,0.30972,0.65045,9.0657
99.115,0.31363,0.31225,22.744
121.64,0.26918,-1.8371,10.648
72.707,0.29314,-1.0239,27.982
39.235,0.26301,0.79836,2.5735
22.055,0.31532,-2.2197,10.915
136.6,0.15417,-0.17803,1.0837
136.24,0.13938,-1.3225,0.0
122.63,0.14527,-0.68358,1.9082
107.35,0.25419,-0.14122,10.141
61.19,0.1689,0.3538,3.9844
40.829,0.23073,-0.92398,14.642
21.669,0.21196,1.833,3.6752
28.851,0.31516,-1.8455,1.4225
67.177,0.3188,-0.72189,15.776
95.297,0.28039,1.9149,7.6501
121.29,0.21712,1.1656,0.37544
129.72,0.15173,0.50241,0.54522
136.09,0.15338,0.29963,1.5309
136.43,0.14663,-0.61981,0.13615
118.49,0.16632,-0.65592,4.1997
100.42,0.16556,-0.18856,3.5975
73.907,0.3079,0.95646,23.038
44.555,0.31506,-0.22132,17.56
24.503,0.32408,-1.3644,19.364
30.42,0.32236,1.5072,33.898
61.995,0.32001,0.28076,29.042
94.993,0.30691,-0.25743,21.063
116.96,0.26322,0.21826,11.634
130.32,0.25339,-0.69493,0.53724
133.28,0.15172,1.9023,0.57122
129.44,0.14069,2.3828,0.0
120.83,0.13783,0.74674,0.15708
96.137,0.17477,1.1141,3.2644
71.678,0.20562,-0.56588,5.1638
38.067,0.1874,1.3563,1.1643
20.678,0.31211,0.11329,22.451
33.349,0.31841,-0.76519,0.71452
67.852,0.31562,-0.14158,11.802
91.748,0.28931,-0.05477,11.544
121.66,0.24731,0.39592,2.0861
127.0,0.16041,-0.06727,1.0852
142.3,0.17988,-0.12005,6.3207
132.51,0.15153,0.28551,0.055437
124.43,0.13708,0.8494,0.056665
102.61,0.15267,-0.45824,2.4522
62.849,0.32943,-1.2382,46.314
42.079,0.33126,0.184,47.872
21.916,0.33443,-0.25906,11.513
35.356,0.31285,0.21247,3.7458
52.414,0.28487,-0.83892,5.8212
98.834,0.27176,-0.65211,9.966
122.05,0.22465,-0.10142,3.8731
125.03,0.17798,0.73539,5.8688
138.75,0.14422,-0.89239,0.000569
132.87,0.13781,-0.96183,0.0
123.75,0.13846,-0.072944,0.37183
106.56,0.17968,-0.005583,5.662
68.97,0.22008,-0.98556,6.0518
39.582,0.17583,1.7117,0.24263
23.836,0.3135,0.6186,35.026
32.977,0.33387,-0.48487,3.1417
62.394,0.30907,2.6387,1.2437
101.02,0.25157,-0.59945,5.2767
116.53,0.21631,0.32624,4.5326
131.16,0.18152,0.33805,1.8479
135.23,0.14709,0.73527,0.9143
133.19,0.14481,0.51583,0.000273
119.15,0.13753,-0.87028,0.0
96.061,0.22792,-1.2529,8.433
64.104,0.21801,0.4171,5.7405
39.892,0.31258,-1.0857,35.519
24.5,0.32584,-0.87874,30.279
26.864,0.2963,0.56779,0.94833
58.368,0.26158,1.3914,0.043721
94.684,0.24574,0.20321,8.9534
123.87,0.25934,0.1789,14.551
128.34,0.191,0.56571,1.0608
136.27,0.15068,-0.08707,0.19999
136.61,0.14095,-0.25651,0.79805
121.02,0.13834,0.43237,0.3648
99.279,0.15765,0.27474,2.7988
65.597,0.22606,1.2948,7.7796
40.167,0.30662,-0.28302,47.116
23.354,0.31756,2.2239,13.496
31.594,0.3182,-0.72955,0.41839
59.903,0.27323,0.81906,2.2127
94.215,0.2318,-1.2191,2.9298
123.9,0.25312,-0.29344,8.3149
127.68,0.17479,-1.3816,0.50997
139.61,0.14701,0.16559,1.0646
135.8,0.1453,0.77114,1.1922
123.05,0.13815,0.76003,0.010512
100.26,0.20615,0.92739,10.103
70.129,0.18278,0.74742,3.3411
40.711,0.31899,0.49464,36.504
23.812,0.32602,-1.3734,11.736
25.96,0.31887,1.7481,4.4406
58.058,0.27631,0.39672,0.67636
90.624,0.22276,0.78353,3.2378
121.91,0.16385,0.63422,0.085988
130.31,0.14537,2.246,0.51954
143.38,0.15197,1.2432,1.4196
134.68,0.13854,0.6488,0.000434
118.12,0.13763,0.062693,0.24744
94.127,0.20268,-0.49495,7.5503
65.433,0.22009,-0.94993,5.0601
42.809,0.22084,1.0223,4.3404
24.495,0.23831,2.7042,3.5243
29.322,0.32422,-0.34923,4.3586
64.854,0.32043,0.17438,12.281
96.058,0.26153,0.43619,6.1921
123.87,0.20099,0.88688,0.3637
141.84,0.16952,-0.32631,2.8225
144.02,0.14433,-0.40409,0.047647
131.53,0.14537,-0.24854,1.1118
121.08,0.14314,0.36535,1.1795
102.04,0.15893,0.83271,1.9863
71.684,0.15093,0.40273,1.8165
40.372,0.31644,0.32496,27.099
21.819,0.32255,-1.7681,27.721
32.973,0.33221,0.97843,43.868
64.02,0.32743,2.102,0.21132
95.815,0.22793,0.51385,5.6853
124.29,0.21719,0.73954,10.9
129.44,0.26114,-0.39865,4.2591
133.26,0.17098,0.57357,1.0835
133.17,0.14062,-0.17088,0.007384
125.96,0.1516,-1.432,1.4398
97.974,0.14406,2.1604,0.99133
68.563,0.17431,0.38039,1.0965
41.348,0.17885,-0.59738,3.0598
26.95,0.25822,-1.2654,5.0303
32.966,0.3212,-0.44391,7.1046
63.224,0.32169,-0.8703,4.8595
90.272,0.27082,1.3915,8.3195
120.51,0.21901,-1.7328,3.9704
136.0,0.1744,-2.571,1.8274
141.51,0.16085,-2.2738,1.9362
133.25,0.14315,-0.46822,0.015854
119.67,0.13716,-0.72933,0.0
102.68,0.23229,0.11303,17.126
68.059,0.15051,0.55805,1.6772
39.706,0.15389,0.85528,1.4282
23.891,0.26939,0.26222,11.173
36.108,0.31669,-1.4913,9.3529
65.237,0.31629,-1.0676,9.2019
95.182,0.31594,-0.030836,21.137
120.32,0.19475,-0.88014,2.2496
125.02,0.23413,-1.4433,13.944
133.59,0.1581,-0.82111,0.79759
137.65,0.14012,-1.9406,0.02059
119.69,0.13754,-1.1767,0.020468
99.72,0.14246,-0.93431,0.25328
66.88,0.16141,0.86071,1.4836
45.204,0.30019,0.48293,10.493
24.278,0.31151,-0.035121,16.079
28.928,0.29448,-1.1886,5.6211
55.122,0.30801,-0.71498,6.8986
102.02,0.29614,-1.1032,18.139
118.15,0.25396,-0.30248,0.63945
122.9,0.15287,0.009324,0.3607
137.58,0.14009,0.20655,0.19291
133.09,0.13843,-0.2629,0.78906
115.58,0.13973,-0.62401,0.000604
97.997,0.16502,0.14335,4.3242
67.159,0.30307,0.18837,22.007
40.193,0.23519,0.96059,0.50642
23.439,0.27387,0.39254,9.2961
31.482,0.31747,0.96407,32.399
54.24,0.31904,0.58768,10.26
95.25,0.23841,0.62448,2.1309
115.54,0.30571,-0.69982,23.348
127.93,0.1901,1.812,2.6208
134.7,0.14675,0.059205,0.1059
132.93,0.1391,0.38976,0.042403
120.31,0.13714,1.8286,0.000613
101.14,0.26132,0.99601,24.804
84.622,0.33274,-1.784,32.048
52.37,0.29546,-0.76175,1.9893
25.191,0.3334,0.9452,33.918
28.979,0.314,-1.6833,8.7733
54.338,0.28261,1.5403,1.0095
92.562,0.28826,0.002142,18.438
117.45,0.2798,-1.3722,9.9626
130.3,0.16282,0.014643,0.083883
132.78,0.14145,0.18686,0.041537
136.55,0.13698,-0.10758,0.10921
120.81,0.15501,0.63131,2.0579
99.283,0.31604,-0.05133,26.562
67.223,0.15842,-2.0063,1.9455
38.338,0.16846,-0.30909,3.2349
20.515,0.17843,1.1479,0.47191
34.915,0.33513,1.7444,23.116
61.618,0.33343,-0.632,8.729
97.233,0.3313,-0.2202,18.355
124.36,0.21038,-0.1445,1.7448
