MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.7921,-0.000985,1.0526,-1.5257
5.179,-0.026047,1.1977,-28.041
6.0738,-0.002507,-2.6578,-13.928
-2.9846,-0.004187,-2.3078,-37.008
-8.338,-0.00423,0.16233,-19.059
4.9358,0.012504,-1.4523,-32.437
5.4901,0.002597,0.67553,-38.517
2.9003,-3.6e-05,0.51997,0.47226
6.0826,0.007326,-0.18628,3.6577
5.9873,-0.007863,1.6707,-5.6423
-5.0344,0.023382,1.6658,65.585
3.2678,0.035524,1.0519,62.326
-2.7216,0.025435,-0.60578,8.1201
2.7046,0.007421,1.522,-11.71
3.7298,0.005182,0.041442,-24.72
10.376,-0.004113,1.3991,-30.643
5.7322,-0.004866,1.6887,36.48
18.995,-0.013412,1.5137,-39.075
0.13379,-0.002301,2.3838,34.349
2.2615,-0.010576,-1.1058,-66.533
-1.5554,-0.007775,0.68519,25.04
-9.1055,-0.004072,-0.33286,-21.91
-7.0045,0.016791,-0.062724,85.717
3.0817,0.03023,-0.45161,28.384
2.6015,-0.00654,1.5157,33.353
-2.3337,0.01413,0.11847,40.023
2.4703,0.009092,4.5879,54.762
-3.7522,0.004149,-5.8044,12.964
4.6437,0.00335,-1.7399,-32.313
-5.8873,0.005589,-1.4399,22.258
-4.6227,0.004856,-1.9697,-9.7189
-22.306,0.005475,3.3157,25.349
-7.2724,0.014591,-2.6933,-8.6272
-4.6561,0.036113,0.46361,47.848
0.20299,0.019249,-0.84125,-15.425
-4.0966,-0.005831,-0.60514,-48.683
-0.83771,-0.007087,1.1372,-18.29
-6.6875,0.000127,1.6149,30.255
-0.17155,0.003723,-6.2156,13.92
4.6366,0.005606,3.167,-22.228
-3.6438,0.005968,3.5566,5.945
-12.604,0.007182,0.85661,20.015
-9.9959,0.00705,-1.9233,6.2387
-17.315,0.012119,-2.0378,23.957
-10.04,0.006258,1.0531,-39.42
8.9054,-0.001109,2.4601,-23.92
7.7613,-0.048821,3.0552,-3.2925
-0.68318,-0.01221,0.34133,4.1991
-8.5159,0.001675,2.3336,130.29
2.0843,0.013054,-0.063588,5.263
1.3297,0.007748,2.5309,29.378
-0.47631,0.002182,-1.6865,-20.645
0.17387,0.000428,4.9781,-7.7225
-8.2332,-0.001648,-3.2719,-10.952
-19.837,0.002574,-0.20178,14.871
-3.7614,0.009143,-1.8164,-2.7107
-2.1695,0.020121,1.0996,3.038
1.1329,0.018834,-0.91845,-6.837
8.9796,-0.018561,1.4017,-36.335
-8.9941,-0.044353,-0.5372,-7.2933
-6.3831,0.021365,0.53011,83.9
-7.959,0.016253,-2.1671,76.521
0.80232,0.009824,-6.6477,-3.4899
-5.7623,0.006593,-3.44,9.9872
-1.5685,0.006051,-2.1254,37.735
4.9114,0.006329,2.3496,30.555
8.7547,0.000568,3.4947,-59.471
16.892,-0.012862,2.0551,-11.053
-5.9522,-0.022671,-1.2539,-49.254
-0.18684,-0.014508,-0.27198,15.421
-1.2741,-0.009726,-1.4518,-18.077
-9.6165,0.001872,0.78427,22.439
-7.4751,0.029638,0.97658,5.158
5.2,0.013574,-2.3706,-31.122
2.4956,0.00783,2.1488,-28.082
3.6752,0.007829,-0.31856,-3.5552
-4.973,0.0079,-1.129,26.743
-1.2252,0.008862,1.746,-20.162
9.9614,0.003885,2.3412,-40.564
-3.1165,0.007266,1.3016,20.679
-0.65452,0.000758,0.36755,-23.222
-8.567,0.008352,1.3245,-5.8219
-0.99189,-0.013713,-2.0554,-21.795
-15.571,0.008195,1.3057,139.2
3.2725,0.001571,-2.927,-45.359
-1.8608,-0.00019,2.2758,12.361
-4.7077,0.005115,2.8953,48.375
7.1279,0.00487,2.9029,-12.173
15.84,-0.001457,5.1925,-24.425
-4.1342,0.002127,2.3675,7.1454
6.9821,0.003835,2.1876,-24.056
13.798,0.004653,2.323,42.137
8.5541,-0.010982,2.039,-56.214
-2.5277,-0.026782,1.871,-3.9393
-16.597,0.028593,-0.083896,103.84
-5.8323,0.026171,-0.12278,-34.396
1.7743,-0.05691,-3.2305,-16.927
-2.3905,-0.019988,0.9723,35.293
2.9179,-0.006238,0.56674,-4.9672
0.028612,0.004078,-2.8006,21.935
8.5696,0.004513,-2.536,-21.667
10.627,-0.000779,0.66396,-13.422
7.03,0.001094,0.1341,-18.723
26.954,-0.02078,2.0195,-70.43
20.324,-0.087028,1.6105,-106.21
8.3776,-0.098225,1.8174,-57.507
2.8662,-0.095487,3.0126,-27.83
4.7191,-0.087932,1.1237,-10.838
6.86,-0.01868,0.39099,-35.094
1.0521,-0.023586,-1.6812,-41.099
2.5797,-0.030855,-5.7868,-39.035
5.5416,-0.00378,5.0209,-19.508
-4.206,-0.005793,-4.7896,-18.71
-5.5575,-0.003358,-1.2896,9.4355
11.201,-0.011376,-0.81943,-41.541
6.9294,-0.016508,-0.65901,-46.323
4.3803,-0.020327,-0.64304,-71.399
-5.4565,-0.029435,0.76391,16.776
1.2137,0.004091,-0.51595,29.953
-2.0687,0.019793,-1.6548,1.9445
-0.16749,0.003526,-0.41254,1.4882
1.0609,0.007074,2.7652,3.5084
-1.9424,0.004124,-0.69031,30.298
2.9974,-0.018371,6.1923,1.45
-3.8195,-0.007811,2.3319,-1.602
1.6159,-0.003825,2.3069,39.643
1.7311,-0.001409,0.37705,-21.908
-15.073,0.009639,-2.0125,21.76
-8.9131,0.013696,0.35344,76.883
-11.554,0.023496,-0.46462,-18.117
-4.9101,0.02713,0.40552,54.985
6.9797,-0.001493,1.5416,-60.773
-3.6751,-0.00907,0.43393,47.896
-3.2435,0.009231,-2.4633,61.316
3.0612,0.004295,1.7062,-8.6195
-4.8643,0.00285,-2.1362,-3.2174
8.1396,0.002506,2.1534,-27.219
-7.8689,0.005544,1.9284,61.426
-8.6899,0.005914,1.7235,-11.601
-11.608,0.009702,3.2839,-12.683
10.367,0.009914,2.1999,-37.384
0.019209,-0.026744,0.15685,-60.259
1.9106,-0.049965,0.97699,-30.232
-0.53767,-0.04328,-0.086899,-6.0903
8.6588,0.005012,-0.19459,-47.147
-9.6039,0.008289,-0.69182,71.149
