MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5609,0.001876,2.4762,-10.936
18.603,-0.015215,1.5137,-9.3186
5.7203,-0.000536,-0.25435,-28.896
0.36682,-0.002187,1.5547,-8.4158
-7.2115,-0.008011,2.3102,7.1912
-1.5988,0.005266,-1.7988,25.904
-0.26131,0.003357,-1.7696,-31.326
1.4133,0.004753,-6.6155,2.8169
-8.1442,-0.018856,-1.1384,-22.959
-0.10742,-0.01,-0.51616,34.375
3.1471,-0.003401,1.8755,79.288
-4.0657,-0.002551,-2.1342,40.907
-1.2992,-0.015357,-0.24784,-8.7807
1.4339,-0.013862,2.0813,6.9144
-0.18706,-0.01205,4.3605,-16.243
1.3592,0.00303,-0.37284,21.179
-9.4465,0.000845,8.3966,-0.38143
-2.1385,-0.001104,4.0556,-14.926
-7.0535,-0.005614,-0.23881,14.231
-12.419,-0.004695,-0.16034,23.996
-4.6426,0.001606,0.087575,48.356
23.365,-0.004007,1.2098,-9.0349
3.798,-0.023545,1.2765,-51.622
-8.3233,-0.023242,1.3417,-13.353
-1.151,-0.011697,1.7281,-30.441
-0.99786,-0.008825,1.2073,29.029
0.15027,-0.005863,2.4114,-14.303
1.2172,-0.007126,-3.4719,12.644
1.5028,-0.002917,-1.3774,-1.8665
2.4704,-0.00314,-0.44342,-1.511
-10.262,-0.006601,-3.2879,-1.729
9.2407,-0.00522,2.1656,-26.089
-0.66774,-0.005076,-0.46147,38.371
2.1556,-0.003605,-0.31425,-13.47
-6.1435,-0.008315,-2.9226,-7.1825
-3.6442,-0.006549,0.94269,-48.063
-0.44577,-0.015475,1.0791,26.249
0.5702,-0.011269,1.4582,1.7192
-0.097438,-8.5e-05,-2.2876,14.137
-0.49347,-0.001852,2.1541,-15.641
-0.98852,-6.3e-05,2.1235,21.548
-14.792,-0.001613,2.3075,2.4039
-32.299,-0.003968,1.2631,68.686
-28.016,-0.000606,-1.9834,75.076
14.15,0.008262,1.5145,-51.139
7.6111,-0.022429,0.1367,-43.055
11.595,-0.037404,1.1034,-54.793
-3.7396,-0.029516,1.7686,4.8269
13.054,-0.021477,1.38,-39.936
0.97658,-0.020282,1.2592,43.984
-0.74478,-0.015892,0.26335,8.7765
1.0032,0.003159,-3.32,-32.376
-4.3645,0.000954,6.8995,-0.036709
1.9405,-0.000669,-2.1415,-12.331
19.325,-0.005197,3.314,-16.374
-22.042,-0.000437,-0.93248,19.841
-10.246,0.003219,0.065433,-0.89921
-9.7462,0.004585,0.48766,22.385
7.1202,0.001139,1.6293,-26.128
-0.35599,-0.011717,-1.0054,-48.233
-2.3873,-0.00396,1.106,-18.096
1.9152,-0.010336,-1.0649,0.17403
1.4667,-0.007807,-4.1357,-14.034
1.8028,-0.013441,-1.469,-20.936
-3.8417,-0.015382,2.7004,11.728
-0.14361,-0.016875,-0.090559,-2.2412
6.9677,-0.021407,-1.985,-25.634
-4.7661,-0.010688,-1.7565,5.306
-8.6251,-0.004118,-0.25861,-26.209
-10.962,-0.004472,-0.21139,88.925
1.4666,0.001522,0.030275,-31.188
4.17,-0.003262,1.4206,-19.468
1.0807,0.025505,-1.2931,6.9438
1.8238,0.017995,-3.4389,-41.611
0.66959,0.011599,1.1653,-26.569
-2.6121,-0.008286,0.38192,18.879
0.91904,-0.01025,0.17637,-25.032
0.64817,-0.011476,-0.33961,1.8737
2.1679,-0.002194,3.2659,6.7056
-1.9661,-0.001377,1.8194,-6.4291
-3.9905,0.001095,-2.8327,4.5056
-4.0672,0.014746,-0.86044,4.8146
