MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6315,-0.00271,0.50119,-58.297
13.151,-0.012858,0.29702,89.959
28.659,-0.029217,1.4331,-112.7
-7.5173,-0.043056,0.44216,-27.95
4.8916,-0.032672,0.36785,92.505
1.5217,0.003181,-1.0585,56.787
4.6411,0.007794,-0.41479,45.383
8.8439,0.000761,0.33452,-11.892
13.206,0.001008,0.14632,94.521
9.9655,0.002292,0.01438,-33.922
2.5666,-0.001551,-0.53284,28.325
0.22604,0.005589,-0.025204,-14.952
11.898,0.000247,0.21383,-2.8129
10.065,0.004511,-0.29242,-40.866
-3.6593,-0.005433,-0.24311,-30.316
2.5929,-0.006646,-0.60144,32.804
-17.991,-0.006475,-0.6195,60.9
21.263,0.000464,0.28953,-50.9
-0.46396,0.004558,0.11522,-62.645
13.395,0.004024,0.069388,-80.591
9.2456,0.003309,0.14369,-6.6288
5.1264,0.00091,-0.63825,-23.646
-1.5302,0.003089,-0.76047,98.001
7.0798,0.004641,-0.55283,34.074
6.2422,0.00595,-0.4638,-50.987
0.85777,-0.007199,0.45495,-78.791
-16.635,-0.011133,-0.52074,52.434
-6.5409,0.003558,-0.12908,-21.071
-20.793,0.021653,0.077869,62.626
-7.4938,0.015519,0.2869,-4.3491
-7.1333,0.009794,-0.11241,58.881
-8.0797,0.004794,-0.30824,-45.415
11.471,0.00165,0.49106,-25.528
4.6619,0.003513,-0.39088,-92.021
-2.5926,0.005039,0.036897,-108.25
-2.0801,0.004757,0.36954,-57.2
-6.2209,0.008457,-0.61643,-16.087
2.1725,0.007934,-0.37268,-74.89
-8.5089,0.014324,-1.0984,14.435
28.844,-0.025603,0.71829,-112.89
4.539,-0.060709,0.82524,22.177
-8.1924,-0.064064,0.88427,-22.923
-11.263,-0.016962,0.38496,138.93
7.4951,-0.000635,1.0891,-49.439
12.62,0.002873,0.36343,-112.63
9.5291,0.000738,-1.3935,-137.89
-4.3278,0.004982,0.20927,51.627
-1.3675,0.005563,0.64191,-50.125
-3.7927,0.010034,-0.51906,53.614
-0.14138,0.013045,0.12469,-1.8895
-0.76787,0.01467,0.124,29.51
-9.3612,0.016811,-0.68434,137.93
-4.3866,0.023923,-1.4024,-20.998
-4.4047,0.017597,0.18164,-108.07
0.94175,0.00623,0.35733,-47.568
11.177,0.003927,0.5365,20.336
-8.5755,0.002921,-0.2892,51.373
-3.2441,0.00261,-0.54614,53.731
-2.4193,0.004517,-0.29336,46.828
-2.7019,0.005931,-0.88572,81.426
6.759,0.011325,-0.42169,-13.235
1.1416,0.010277,-0.80294,96.511
7.6988,0.012191,-0.65363,-37.189
0.97234,0.015289,1.538,14.081
20.976,-7.2e-05,-0.35502,-108.72
7.1431,0.001449,-0.095994,-95.422
10.051,-0.026949,0.8297,-152.19
6.4853,-0.011169,-0.016133,-40.338
-6.6871,0.002591,-0.71683,-74.226
10.334,0.002683,-0.64877,26.531
-0.44597,0.004886,-0.47099,51.728
10.229,0.003181,-0.41335,-14.524
-7.0255,0.012225,-0.64932,65.59
-9.222,0.012601,-0.83057,58.237
3.8144,0.013589,-0.63126,-23.038
9.4012,0.001918,-1.4896,5.2568
6.8911,0.008319,1.7673,32.878
9.9608,0.01692,0.52638,42.278
4.1047,0.001593,-0.79793,-133.82
3.18,0.00275,-0.16876,-68.513
-1.686,0.002723,-0.19446,60.874
-9.1877,0.002559,-1.5014,57.732
2.9704,0.000536,0.55138,-106.95
-10.68,0.006806,0.009015,37.852
-4.1037,-0.003061,1.5731,-5.3093
7.2462,-0.013737,0.7668,-34.888
0.77767,-0.011586,2.3911,-30.838
8.4993,0.001571,-0.017226,-43.118
-5.5129,0.006142,-0.41028,-50.246
11.555,0.013393,0.59875,193.48
5.5285,0.009428,0.32444,45.734
3.6169,0.003308,-0.22139,-57.737
2.7499,0.001088,-0.072087,-52.425
4.9209,0.001994,2.021,-2.1676
-5.5441,0.00395,-0.051254,-5.4204
-0.33936,0.001505,0.58138,-4.2225
-5.4252,0.006345,0.22042,14.866
-14.626,0.011663,-0.035829,73.888
-3.3683,0.013962,0.18848,50.563
-9.8452,0.007235,0.85514,139.93
-12.041,0.018403,0.26209,-15.07
19.523,0.01237,0.87112,-138.8
-1.2231,0.006839,0.54681,-44.741
-8.7185,0.003435,0.72598,17.664
-12.294,0.002128,-0.14972,25.65
-26.963,0.002667,-0.20666,75.433
0.45065,0.003261,0.79612,2.6302
-1.5691,0.005683,0.40375,5.5031
-14.936,0.011392,-0.93221,30.017
-10.619,0.012934,-0.18846,34.163
29.434,-0.009339,-0.21415,41.913
