MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9191,0.051882,-0.090367,50.143
-8.3483,0.049833,0.13047,23.821
-4.553,0.049103,-2.9834,-3.6267
-1.4414,0.045851,-0.90217,18.164
0.61527,0.044155,-1.439,-11.809
-4.4103,0.025128,-0.67162,176.43
-3.8115,0.059672,0.76866,9.806
-0.80622,0.055666,4.611,46.871
1.6919,0.047195,1.4416,-33.695
10.883,0.037405,0.12561,-3.7732
9.1584,0.003832,-1.1237,-101.55
-11.542,0.011428,0.02005,13.908
-3.5665,0.078685,0.33085,-5.051
-5.3168,0.066662,-2.6539,31.399
-1.292,0.058345,0.68849,-10.036
-1.8926,0.050578,0.3371,-20.264
2.3394,0.04696,-1.356,-14.234
1.7597,0.043801,-1.6997,-13.543
2.4705,0.039215,1.2135,-24.616
-11.13,0.042725,-0.36706,22.814
-10.435,0.045093,-1.206,-9.7017
-10.245,0.065891,-0.79692,46.37
-28.275,0.099545,-0.57123,251.56
-5.4885,0.094344,-0.75248,52.426
-4.3021,0.019749,0.38332,36.942
-0.5393,0.029897,0.5986,-5.058
-0.83288,0.0283,0.91596,3.8072
-2.0381,0.051383,-1.2854,15.954
-0.62402,0.048077,0.071518,-5.2157
-0.14632,0.044667,0.10277,10.075
-6.2371,0.040513,-0.13404,12.877
-7.0082,0.046859,0.48541,22.407
3.532,0.058785,-0.27848,32.966
14.426,0.029518,0.83055,-47.537
11.28,0.010021,1.2312,-20.867
4.0136,0.005771,0.54999,27.494
-2.8557,-0.0164,-1.4392,6.3599
2.0861,-0.00342,2.0261,41.46
-1.9015,0.003974,-0.33157,-14.725
-1.3155,0.028759,-0.032957,-5.5026
-1.1386,0.027362,-3.901,-21.248
3.1668,0.02344,-1.2948,-17.057
-2.8811,0.019879,2.5184,10.295
-11.827,0.029345,-0.43712,78.025
-17.453,0.037737,-3.276,-21.691
1.2373,0.015106,-1.792,-43.619
1.0947,-0.006073,0.68371,-63.599
-5.8218,-0.029302,0.17746,-16.863
-1.614,-0.006312,-0.63674,-25.897
-0.56912,-0.010508,-2.2715,-35.047
-0.82382,-0.015946,-1.3541,-24.307
-0.97887,0.003733,1.5195,22.24
-3.2143,0.005708,1.0515,-8.6797
-1.9477,0.004091,-0.24229,-6.8644
8.4599,-0.000543,-0.3791,-12.637
9.5906,-0.009667,-0.15965,-23.607
3.1124,-0.026005,2.6515,-8.2228
5.4705,-0.017608,2.1355,-2.0512
-0.54293,-0.021586,0.38618,1.6939
0.23745,-0.015752,0.17993,3.93
2.9484,0.011973,-0.30927,-27.704
1.803,0.001121,-0.11899,-25.254
-1.8961,-0.000764,-3.4266,-2.4888
-2.166,-0.02069,-3.628,-21.092
-4.955,-0.02285,2.6789,52.038
1.9415,-0.020152,0.48518,-9.2465
14.467,-0.01343,2.0234,31.306
1.0472,-0.007833,1.0428,0.31118
-0.56379,-0.00719,-0.94607,6.8952
0.61372,-0.004387,0.31296,-11.958
-2.7839,0.032166,0.68865,102.96
