max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.519,0.42857,-0.50922,4.3493
143.07,0.43085,-1.6689,18.391
32.984,0.42864,1.3984,2.5106
87.807,0.42853,-2.2134,1.4786
113.1,0.42747,-3.921,6.5405
37.573,0.42782,-0.59811,7.5428
9.3962,0.42733,0.4387,2.6187
6.5857,0.42763,4.2012,4.3413
158.32,0.43082,1.1637,13.941
169.46,0.43114,3.4686,37.457
125.8,0.42847,2.6894,18.089
92.076,0.42772,-0.21963,10.956
44.966,0.43128,1.0741,14.829
8.6667,0.43119,-2.4141,1.973
3.2314,0.4312,1.5484,1.6476
9.7608,0.42763,1.163,0.84463
43.486,0.42761,0.54561,1.1498
86.177,0.42741,-1.6912,2.4243
112.4,0.42907,1.4012,7.438
173.25,0.42987,0.52825,11.163
160.25,0.42314,-0.63911,19.457
155.5,0.42673,-0.25925,32.225
112.15,0.42967,-1.3634,19.764
75.905,0.43094,-1.5724,14.373
37.854,0.42107,-3.0287,9.7104
9.5588,0.42102,-2.5419,4.02
1.795,0.42102,-0.22942,1.1862
9.4056,0.43189,0.76016,8.9975
39.823,0.43188,3.0678,1.0398
85.438,0.43161,-1.444,1.0351
104.45,0.43117,1.2484,11.299
153.91,0.43042,-0.07456,3.9288
181.3,0.40993,0.058079,14.527
138.07,0.39465,0.06294,12.484
90.519,0.41423,-1.0912,23.163
63.199,0.42129,-0.25025,33.789
38.949,0.39013,-2.1815,9.9431
7.3504,0.392,4.7553,2.4749
7.1219,0.3924,0.042768,1.5504
9.6485,0.4211,0.43235,3.9864
38.399,0.4211,-3.485,0.71921
78.599,0.42088,2.8032,0.76523
98.142,0.4193,-0.37945,5.3921
168.76,0.42027,0.49763,7.7325
155.12,0.40537,-1.1947,3.7057
151.18,0.38243,0.18513,18.357
126.08,0.37855,0.80596,18.723
65.924,0.38323,2.1969,11.438
39.75,0.38874,-2.6343,7.6306
8.3357,0.38857,-0.84754,1.3275
2.1948,0.38859,-2.06,2.1143
9.0297,0.39272,2.0545,3.9549
38.377,0.39271,-1.4378,1.3876
83.175,0.39265,-0.69963,3.9975
115.26,0.39124,1.4677,2.8359
163.35,0.3901,4.1198,4.462
170.27,0.38219,-0.17254,12.45
156.43,0.36846,0.30732,31.695
121.02,0.39041,-1.5968,37.507
79.724,0.38879,0.069125,14.235
42.483,0.36553,0.037842,11.357
7.6024,0.36569,1.0246,3.1472
0.38467,0.36567,-2.7629,1.3666
10.501,0.38859,-3.4733,0.79884
42.935,0.38857,0.70937,1.2837
84.745,0.38829,-0.80244,0.89659
117.69,0.38749,1.5399,7.6753
158.81,0.38659,-0.43299,16.979
162.26,0.37995,-0.92535,9.0707
173.41,0.36569,-0.24549,9.8866
148.46,0.36296,-0.12466,14.59
76.495,0.36425,1.0163,5.283
38.068,0.34064,-0.38997,6.6438
8.8695,0.34177,-0.40316,0.80751
2.4248,0.34319,0.48434,3.5856
10.308,0.36567,-0.27608,1.3848
40.574,0.36566,1.3816,1.8732
74.939,0.36548,0.96975,2.2413
112.67,0.36533,-0.93789,6.4113
167.21,0.3677,-0.9608,5.2245
164.59,0.37202,1.8468,48.261
179.76,0.34611,1.5267,10.287
151.27,0.33756,0.97253,17.122
92.795,0.33838,1.7635,8.8775
29.802,0.35724,-1.5428,20.627
9.2523,0.35702,-4.606,0.88123
0.7843,0.35701,-4.3685,1.6749
9.202,0.34395,-4.1039,1.0401
39.945,0.34437,-0.34625,1.4422
84.499,0.34443,-0.83306,1.7072
108.0,0.34688,-2.5657,1.6821
144.43,0.35044,-2.8386,10.113
177.87,0.35622,0.29403,25.028
142.61,0.35564,-2.1011,18.537
131.12,0.35208,0.81972,11.058
82.719,0.35255,-0.93931,9.0325
47.386,0.32521,2.7794,3.577
10.505,0.32705,3.9662,3.5551
6.6501,0.33008,5.7787,4.3701
8.4602,0.35712,-1.0067,3.4857
37.511,0.35712,-1.7741,1.0056
82.511,0.35689,-0.26087,0.50653
108.67,0.3642,1.2065,23.297
153.42,0.36515,0.058578,3.8343
159.11,0.35821,1.8162,21.24
145.65,0.33802,1.7461,16.725
138.75,0.32562,0.41691,8.7208
76.952,0.32484,1.7579,5.5513
42.515,0.34675,-0.3484,3.8467
9.0695,0.34672,0.41341,3.0927
3.635,0.3468,1.0509,2.891
9.584,0.33044,0.21549,0.88004
42.558,0.33074,3.9231,0.83631
65.242,0.33202,5.1863,8.6162
123.43,0.33627,1.6787,6.1064
166.38,0.33728,-0.44423,6.1308
169.83,0.32762,0.013406,11.803
156.06,0.3234,-0.006733,11.5
114.26,0.34731,-0.6109,36.579
92.394,0.34826,-0.71993,15.143
35.985,0.33034,3.4988,3.2501
8.4647,0.33411,3.9606,6.3659
2.4967,0.33454,2.2481,3.458
8.5206,0.34679,-3.5873,1.0527
40.736,0.34678,-0.25468,1.7347
74.143,0.34641,6.2835,11.7
103.83,0.34689,1.7259,10.652
163.49,0.35065,2.353,6.9512
176.76,0.33274,0.5106,13.304
160.83,0.35055,-0.60954,27.094
121.99,0.33915,1.0113,10.183
101.07,0.33145,-0.39774,10.302
50.892,0.33054,0.42098,14.271
10.104,0.33442,-2.4922,10.778
1.4544,0.33551,2.0203,2.4997
11.617,0.3346,6.9349,2.426
