MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.8258,-0.046662,0.75236,-13.73
3.9209,-0.041717,0.009306,1.3611
-3.0913,-0.049691,-0.38375,15.938
8.368,-0.046447,1.6885,-12.771
-7.2172,-0.04234,0.3732,31.709
-5.259,-0.044176,-0.085833,-119.13
0.21482,-0.027914,0.15167,112.78
5.5736,-0.037773,0.18014,-22.06
-13.843,-0.02789,0.16208,16.647
11.574,-0.026137,-0.004583,-86.875
2.1506,-0.042595,0.055834,-126.49
-19.694,-0.033271,-0.715,-1.9507
-9.2823,0.011159,-0.030295,-64.69
-15.729,-0.003192,-0.1928,158.09
-5.5432,-0.017095,-1.6143,-49.372
-0.36498,-0.045432,-0.9421,-32.242
3.1108,-0.048805,0.47179,42.976
13.253,-0.049102,0.46901,-10.758
-6.1385,-0.048564,-0.24627,25.322
2.4856,-0.045487,-0.31016,70.199
-12.141,-0.001361,-0.65738,73.61
-2.598,0.043692,-0.49905,18.438
-1.6597,0.040242,0.41137,29.899
20.854,0.018504,1.0655,-212.76
15.268,-0.055602,0.45024,-111.28
6.2044,-0.047645,1.0377,13.581
8.1069,-0.059665,-1.5338,-2.5843
9.5878,-0.022811,-0.68656,-19.404
-0.7457,-0.026662,-0.022674,1.0143
7.9548,-0.029806,0.47455,-8.3197
-10.428,-0.034319,-1.4157,39.885
3.1195,-0.041755,-0.12962,-60.388
-8.6121,-0.026585,-0.45184,81.623
-5.565,-0.009364,-0.26851,-21.274
9.4856,-0.046823,-0.38309,-7.6628
-10.825,-0.046646,-0.75392,93.65
-25.278,-0.080538,0.28078,489.91
11.511,-0.093114,-1.0317,-202.18
3.3081,-0.10121,-0.87825,-7.6962
-3.3486,-0.061487,-1.056,-30.966
-9.6768,-0.058718,-0.092137,0.82741
0.045731,-0.05384,-0.44491,-1.8816
4.7821,-0.056017,1.9648,-45.177
8.5464,-0.071223,1.8009,-19.225
3.3438,-0.085743,0.3287,145.21
6.2419,-0.07893,1.112,-83.786
6.2844,-0.078846,0.59745,-30.325
20.182,-0.092336,1.0766,-151.79
-2.894,0.010097,-0.48868,262.55
-3.4776,0.026484,-0.15118,-19.468
4.1301,0.017171,-0.34771,-53.533
-5.0403,-0.087979,-2.0755,-40.878
11.091,-0.079198,-1.2866,-7.8845
4.6378,-0.062908,-0.76438,58.781
-4.1669,-0.052607,0.79535,26.211
-0.19305,-0.057551,-0.31854,-25.637
-17.188,-0.040207,-0.51577,7.3745
16.953,-0.042325,-0.20743,-28.398
-23.078,-0.024643,-0.59702,179.31
8.0844,-0.005694,-0.74285,-16.248
5.1298,0.01182,-0.20814,59.412
-4.6571,0.029257,0.72936,-30.93
-0.69365,0.024727,-0.29217,-51.22
-2.0864,0.008602,-0.56995,153.46
-19.356,0.008485,0.51894,-0.29642
3.2198,0.019936,-1.1838,17.37
-15.663,0.006358,-1.8241,41.499
-1.7756,0.022158,-0.46301,-66.349
-26.315,0.017698,-0.38523,-0.51239
-2.2787,0.013407,-0.72689,-144.03
-5.5186,0.014503,-0.49148,11.301
-15.994,0.010008,-0.96231,21.415
-8.6758,0.014396,-0.027607,182.52
2.4404,0.053395,-0.51511,-35.067
2.0704,0.049403,-0.13663,97.618
4.748,0.013281,-1.1644,-39.176
-5.324,0.002313,-0.30052,-6.5833
-3.3199,-0.004759,-0.7283,2.8076
3.1366,-0.008987,-0.21858,2.4375
-19.369,-0.006016,-0.55747,145.49
4.4457,-0.011287,-0.05469,-58.199
-4.3152,-0.023706,-0.44636,-27.322
-22.883,-0.001454,-0.11094,116.04
12.602,-0.002522,-0.20677,-31.072
15.013,-0.01784,1.2529,-172.19
-13.307,-0.024774,0.59043,-236.1
-0.69008,-0.033512,-1.9311,-53.994
7.8752,0.032098,0.16612,-42.188
10.81,0.016898,0.48001,-10.82
3.7814,0.006193,1.2022,-13.754
1.6375,-0.00217,-0.038042,-21.574
4.9918,-0.024405,0.27307,-102.52
-7.4577,-0.040133,0.42585,41.139
0.87281,0.002016,0.23418,149.27
8.0299,-0.000513,0.4696,18.053
-0.9419,0.006435,-0.076236,23.566
-42.559,-0.036616,-1.3165,506.98
-3.858,-0.040244,-1.479,-166.62
2.9732,-0.055402,-0.57556,-47.981
3.6445,-0.035454,0.94666,3.0248
-1.6482,-0.036896,0.36055,-10.307
-1.5227,-0.032672,-0.59223,-20.541
-14.769,-0.030932,-1.3825,29.639
-6.5895,-0.026773,0.15361,23.191
-9.0827,-0.011445,-0.018615,62.977
4.2536,-0.030458,0.21472,-123.45
11.78,-0.046261,-0.24987,-177.08
0.52178,-0.062451,0.2793,-119.1
1.6927,-0.030895,0.014006,-177.81
8.8659,-0.045634,-0.14849,-207.88
15.596,-0.053897,-0.19502,-38.268
-0.15726,-0.053832,0.4772,-30.612
16.672,-0.051371,-0.75891,-9.9441
-10.072,-0.043553,-0.98669,45.647
-11.152,-0.036246,0.34803,47.652
-9.6057,-0.038395,-0.065855,56.054
-4.1562,-0.032634,-0.21308,-24.035
-5.0785,-0.041606,0.19526,-3.4073
-17.946,-0.019148,0.13067,-40.646
4.0633,-0.030717,0.28484,-28.633
-3.2802,0.02733,-0.15546,-127.07
-9.6335,0.052005,0.23204,20.436
11.402,0.054048,0.68552,-58.155
1.9709,-0.052291,0.60774,70.776
-5.9377,-0.044679,0.22163,63.794
-16.539,-0.031653,-0.90615,26.96
6.942,-0.034356,0.22857,-25.285
-7.2549,-0.035549,-0.83532,-9.8831
-10.043,-0.025929,0.06746,65.203
2.3042,-0.007137,-0.024207,-15.994
-2.5868,0.015315,0.51121,78.367
1.1255,0.025536,0.015377,-89.595
-0.23465,0.055076,-0.37492,87.965
15.699,0.043153,-0.33742,-167.7
6.0802,0.039549,0.64105,-44.692
10.146,0.043,1.5633,-40.336
4.4092,0.031731,0.62716,-11.068
-5.0884,0.024551,1.2994,-20.777
-8.2237,0.023081,1.2841,-58.247
16.707,0.009309,0.82022,-121.12
-2.3151,-0.000381,0.348,-5.2589
-11.418,-0.002297,0.056331,-26.381
-8.5908,0.026693,-0.25825,45.33
0.91445,0.041125,0.24591,-21.382
-0.43566,0.061126,-0.96938,-156.95
7.2403,0.06223,-0.63188,-252.11
2.7769,0.054365,0.92159,81.772
-1.3178,0.050678,-0.88119,301.85
-4.1477,0.042503,-0.4173,21.67
-2.0967,0.031295,0.90492,-22.089
8.0782,0.014858,1.5396,-51.734
4.8802,0.013233,1.2008,-114.46
-7.3632,0.044028,0.47854,-79.171
-6.121,0.080075,-0.063132,-45.493
-8.8459,0.079152,-0.17771,71.393
8.4304,0.076304,0.10145,-46.469
1.6334,0.010904,0.086156,-80.958
5.3041,0.019233,0.073656,-176.1
-9.106,0.048669,-0.47287,123.73
-2.2746,0.054357,-0.72565,-37.66
11.774,0.039982,0.013239,-13.292
-0.096722,0.02812,0.23546,-2.7258
12.274,0.023034,-0.079816,-27.871
4.5539,0.013197,0.45629,-61.069
8.7823,0.004465,0.88407,-108.51
3.6212,0.010067,-0.23259,-122.08
-3.4651,-0.007574,-0.097177,-77.744
-3.2111,0.015778,0.18199,24.069
15.238,0.057778,-0.33331,78.68
19.362,0.052573,0.50419,-12.662
-7.0454,0.070998,1.8577,-31.902
11.082,0.047885,0.62989,-44.497
-3.277,0.061083,1.0438,34.046
-6.3531,0.057612,-0.784,23.737
3.0029,0.047807,0.90072,-54.908
-0.65708,0.037596,1.0868,8.8443
-18.538,0.075822,-0.01039,44.28
-18.949,0.070352,-0.15206,93.383
4.3637,0.054507,0.03336,29.869
-11.378,0.069559,-0.037473,394.53
-11.234,0.064424,0.29723,-56.282
-4.0944,0.077827,-0.44027,130.08
-0.79035,0.072198,-0.4118,-48.614
3.6305,0.064878,0.035426,-45.884
-1.2965,0.055522,-0.87569,-14.766
-2.0305,0.041285,-0.20346,-4.2996
12.72,0.029573,1.3813,-59.92
1.8508,0.043666,0.64237,-56.018
1.0334,0.038692,0.87015,-5.8065
-1.0888,0.04249,0.17848,157.22
8.5775,0.035818,0.6389,-191.67
13.059,0.048723,0.26806,-133.43
-6.4806,0.073524,0.17777,-145.94
-14.552,0.081172,0.34027,161.64
-7.7954,0.090599,-0.63126,-58.851
4.9258,0.060608,0.39096,-47.271
-3.2248,0.051889,-1.9451,-18.627
15.594,0.038806,0.027074,-25.012
-15.64,0.030724,-1.2382,109.82
-7.8246,0.0434,-0.87709,66.97
15.112,0.039693,0.35069,-94.668
10.793,0.016892,0.18402,-44.391
7.197,0.015931,0.39444,-118.03
-9.3623,0.042866,-0.2764,260.53
15.348,0.042278,1.3583,-29.106
11.189,0.033222,1.2458,-161.8
7.2807,0.0261,1.6993,-60.238
0.047892,0.091299,-0.3535,-11.807
-24.215,0.086713,-1.0146,-2.0644
18.262,0.069001,-0.16739,16.652
4.3256,0.067545,-1.0577,9.4314
-5.377,0.062228,-0.021555,-27.691
4.0918,0.07318,0.25622,87.895
-25.252,0.086011,-0.060444,179.87
-5.3208,0.081369,0.12497,92.084
6.7182,0.056976,0.20414,-55.653
2.5837,0.074445,0.71384,-184.84
-22.529,0.076577,0.62634,397.79
-10.357,0.097413,0.22982,44.1
3.3745,0.016412,1.752,-44.444
-5.6672,0.013242,1.1659,95.999
15.793,0.010568,1.4381,-13.935
17.093,0.00362,0.62287,-45.555
0.40601,0.022341,0.88398,17.597
14.196,0.065038,0.91176,-120.14
23.488,0.058155,0.42009,-124.11
30.681,0.031095,0.38051,6.3216
-16.397,0.047371,0.48468,40.76
-3.5896,0.076557,0.61938,-26.555
-11.794,0.079183,-0.24312,693.93
-19.485,0.098765,-2.0646,-23.712
-7.7663,0.1129,-0.11742,67.094
1.2154,0.11977,0.12146,15.587
-9.9956,0.10365,0.36869,65.953
-5.6071,0.11959,-0.44659,44.108
-17.408,0.14163,-0.86048,110.11
1.7044,0.13773,-0.3827,88.896
-12.073,0.11856,-0.17437,110.95
5.7972,0.10918,0.46105,-81.515
7.084,0.087056,0.36521,-170.23
-15.189,0.08011,0.099919,183.51
6.3626,0.075471,-0.66258,-213.56
-3.2961,0.086617,1.0659,-54.799
-3.4109,0.09678,0.48811,-43.493
-1.2647,0.10174,-1.073,-16.3
1.356,0.079256,-0.20078,-32.934
