MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86933,-0.008978,0.57956,32.656
-3.0517,0.011781,0.24622,-25.763
2.569,0.023334,0.29831,-103.5
7.7228,0.005463,0.044835,26.825
-6.6546,0.002473,1.708,-8.6046
4.8336,-0.000643,-0.11419,93.997
-25.647,9e-05,-0.090581,58.683
-9.9067,-0.002006,0.27539,10.34
-5.5853,-0.005323,-0.15794,-15.33
-3.1274,-0.00829,-0.26975,4.1738
2.2673,-0.012304,-1.1246,16.197
-3.274,-0.010891,0.24553,1.787
1.9876,0.022198,0.45579,122.05
-1.7289,0.038111,0.022458,-52.589
-5.5327,0.029262,0.24954,28.094
-4.6016,0.007485,1.8461,-22.352
1.5724,0.002316,0.60926,-157.23
-0.21895,5.6e-05,0.53704,32.245
5.9864,-0.000362,0.18565,31.031
-4.2686,0.003729,0.60162,-24.536
4.1961,-0.001009,-0.28171,-0.48111
-7.5185,-0.000652,0.70649,-3.6276
-10.709,0.018716,-0.49838,47.971
-1.6913,0.013056,-0.17824,19.936
-3.2088,0.046386,-0.69297,-68.621
9.4516,0.039238,-0.37631,-75.266
11.129,0.030427,-0.14922,-53.133
13.815,0.008392,-0.3527,27.172
10.326,0.001942,-0.2895,-61.008
-6.9255,0.000817,-0.31172,-41.731
6.8109,-0.001453,-0.11311,-41.295
-1.4185,0.00106,0.45286,-0.38744
-1.1891,-0.000386,-0.60547,-16.933
-5.8247,0.010589,-1.0923,13.596
-11.682,0.015387,0.47786,32.495
-0.66414,0.025871,-0.602,-29.791
8.5432,-0.022077,1.9083,-37.098
8.4919,-0.023055,0.72493,41.208
8.958,-0.018824,1.927,-138.23
22.144,0.007988,0.42354,-124.33
25.316,0.001603,0.21173,-36.534
20.322,-0.002821,0.31451,62.017
3.3385,-0.000841,0.18812,20.553
10.751,-0.008809,-0.49591,-76.189
1.6081,-0.015882,-0.27924,28.841
-0.63165,-0.014402,1.909,-4.7806
6.53,-0.019845,0.55409,-5.482
-1.674,-0.019139,0.44923,10.883
-8.31,-0.020509,0.23449,-83.449
-1.2889,-0.019176,0.25116,-40.919
0.99732,0.024014,-0.021756,-67.936
7.7015,0.002024,0.87477,-69.331
2.3872,0.003687,0.41297,-113.39
5.3607,0.000252,1.3407,-118.06
-3.3785,1.1e-05,-0.63564,-119.05
-7.5776,-0.003414,-0.44467,-22.09
2.0773,-0.010628,-0.52801,-27.086
6.8021,-0.017427,-0.83981,-10.082
4.37,-0.025808,1.8803,-18.658
-1.4833,-0.027433,0.67547,9.5812
-9.7804,0.040748,-0.31427,-38.176
4.3225,0.024656,0.32739,9.5047
-1.2123,-0.001214,0.10448,129.21
-2.1693,0.008974,-0.74899,0.69218
-11.015,-0.001148,-0.5358,46.663
-14.753,-0.012068,-0.48302,-0.9606
-8.7734,-0.012582,-0.33441,-60.099
-11.365,-0.008862,-0.66844,5.6582
-26.004,-0.008565,0.44823,54.488
-9.9528,0.015117,-1.4636,10.266
-18.912,0.060905,0.88156,35.265
-0.9361,0.04329,0.2267,-31.47
-9.3612,0.038808,0.086962,-30.877
-2.5144,0.059965,-0.14637,-35.647
-14.359,0.03115,-0.14429,-91.513
-11.608,-0.003824,-0.39776,19.541
-8.1152,0.003501,-0.15957,-56.138
-3.7743,0.001865,0.043212,-65.812
3.5923,-6.9e-05,0.36682,19.799
-2.3652,-0.013011,-0.042204,-2.1433
-18.59,-0.018616,-0.17554,18.162
-5.1654,-0.020359,-1.4123,38.015
-12.507,-0.011214,-0.3422,15.589
4.6207,0.014185,-0.67207,-19.722
-6.8902,-0.027559,-0.3868,-22.029
-5.9587,-0.042629,-0.12014,-102.52
3.4873,-0.043954,0.10695,-171.61
-14.135,0.008191,0.20347,164.16
1.3497,0.003791,0.36667,-69.39
-7.3067,0.000987,-0.005554,-25.264
0.24638,-0.001572,0.19306,80.823
-12.093,0.000172,0.35903,-22.895
-4.8077,-0.000937,0.1507,7.8601
1.5256,-0.006662,-0.61111,16.239
-1.6782,-0.014837,-0.94097,-14.313
-12.724,-0.015698,0.004169,14.577
-0.53161,-0.001006,-0.060569,62.27
9.3196,-0.031099,-0.7439,22.825
-1.947,-0.035091,-0.76682,-142.99
-3.0559,-0.009795,0.079708,-78.637
-3.2947,-0.000527,0.3679,-86.391
-3.2346,0.000261,-0.25432,-48.965
-1.3525,-0.000134,-0.15571,-47.854
5.9435,-0.003168,1.2103,-9.7713
-4.2463,-0.008273,1.9269,14.084
-5.3333,-0.00244,-1.2599,-0.31292
-8.0342,-0.006824,-0.58974,20.361
-21.165,-0.004308,-0.4696,59.4
1.6458,0.029152,-0.35934,-45.132
-1.9666,0.036511,-0.46767,81.624
-0.73396,0.025024,-0.76559,31.482
-2.9746,-0.027913,-0.81906,64.411
-0.37807,-0.015696,-0.88086,40.357
-0.55928,-0.009319,-0.45309,54.659
3.3595,0.000779,-0.50447,25.545
6.7524,-0.000636,0.1365,-53.273
-1.4001,-0.002176,0.22816,-1.0929
-3.8645,0.003537,-0.33364,17.886
-0.15802,0.01549,-0.9135,-4.4158
3.0277,0.031887,-0.56836,9.6738
1.9766,-0.02129,-0.1081,96.117
10.867,-0.024732,0.35857,64.297
-9.0512,-0.015962,-0.18935,10.481
5.4486,0.010724,-0.29282,226.31
0.58755,0.004837,-0.004629,-27.694
6.5661,-0.001615,0.34815,-73.393
1.7995,-0.007569,0.29676,-59.207
-5.2885,-0.009332,0.11273,-18.599
-5.4538,0.002473,0.1294,21.956
-1.9627,0.002366,-0.48241,30.334
10.234,-0.002776,-0.13727,-1.9922
2.1587,-0.006657,-0.017129,62.847
10.139,-0.030151,0.41813,-44.46
-2.9605,-0.056779,0.2598,20.921
-3.9997,-0.065702,-0.063117,-67.271
5.3965,-0.010256,0.15841,-173.94
3.1424,-0.008339,-0.078395,-63.096
-2.6641,0.00133,-0.000617,-203.47
0.43701,-0.001442,-0.57701,-87.983
-6.5907,0.002288,-1.211,-1.1757
-1.6753,0.00139,0.55563,37.329
-3.7602,-0.002468,0.39383,8.5077
9.9749,-0.010245,-0.036034,-6.7937
5.5514,-0.02215,0.40911,3.0709
-1.3082,-0.003583,-0.55563,118.54
-8.2716,-0.006586,-0.58897,-46.556
11.358,-0.012723,1.3381,-103.8
3.1418,-0.038959,0.55964,-76.743
1.7892,-0.046359,0.39784,-62.297
-15.189,-0.034259,-0.39938,92.829
-4.3494,-0.020225,-0.37577,18.89
-12.945,-0.017758,0.0402,-40.377
-0.3351,-0.023849,-0.81813,-22.997
8.0189,-0.023855,-0.15494,-13.719
-12.823,-0.018084,1.1402,-14.17
0.036045,-0.02116,-0.38966,-17.756
16.174,-0.032362,0.6206,-15.863
9.0369,-0.052876,0.48727,-9.7321
13.23,-0.064875,0.13935,146.9
-6.4492,-0.021306,-0.86412,-157.02
-7.3591,-0.005526,-0.22593,-31.324
-20.937,0.003519,-0.52315,-34.597
-15.672,0.002578,0.12546,81.289
-7.0203,0.002689,0.29143,-29.879
1.7837,0.008353,-0.3669,-13.399
7.5925,0.00176,1.3963,-15.27
-5.8793,0.005243,-1.1086,-5.6466
2.1902,-0.000869,-0.28843,-25.682
-1.8847,-0.015013,0.27184,80.686
-1.0014,0.023833,-0.5865,37.716
-1.7951,0.020559,0.29059,-41.1
17.22,-0.062924,0.81211,-218.22
19.928,-0.050741,1.2503,-95.925
9.2422,-0.012356,0.30309,-10.424
7.3514,0.001507,0.3017,11.012
4.3589,0.00271,-0.23233,-28.705
2.3632,0.002888,-0.61566,-15.825
2.4587,-0.008236,0.34753,-15.097
-6.9761,-0.012506,0.84267,-9.0731
10.949,-0.013738,0.037808,-52.409
15.596,0.020619,-0.65193,8.6344
-7.4285,0.03597,0.31474,11.59
-6.6235,0.021525,-0.58318,207.92
-5.9295,0.00071,-0.46165,14.128
-5.8695,0.004512,-0.49846,114.6
15.893,0.001671,-0.44568,-63.3
4.9232,-0.002461,-1.1221,-20.414
-5.0399,0.007179,-0.9311,4.3685
-3.591,0.017629,-0.36443,7.7483
9.4527,0.034627,-0.60124,-12.523
14.683,0.027694,-1.6061,-2.7996
-11.948,0.02056,-1.111,29.94
9.4465,-0.021676,-0.3007,76.958
4.7358,-0.009226,-0.18403,151.94
8.5469,-0.002062,-0.031946,50.847
1.9724,0.006444,-0.48542,178.78
-4.0613,0.006701,-0.19722,98.122
-0.2138,0.00362,-0.59445,28.948
-7.2838,0.003117,-0.095835,-100.47
10.032,0.00037,-0.17986,-62.908
7.1117,-0.012259,-0.2382,9.6219
5.5404,-0.017449,-1.325,4.3503
-6.5858,-0.00982,0.020137,-18.201
-0.68622,-0.007394,0.11528,-24.961
-6.8065,-0.003118,0.52554,14.457
-2.0444,-0.028404,0.4422,-7.1879
-14.026,-0.038117,-0.28071,177.9
-5.6716,0.004068,-0.55918,-30.975
0.79258,0.005999,-0.39599,117.72
2.5923,0.00416,-0.068212,-107.95
-7.6492,0.004005,0.3304,48.783
-2.63,0.004262,-0.27863,16.141
1.7699,0.012071,-1.112,60.895
-16.48,0.023536,0.15123,36.849
4.6087,0.017197,0.67137,-5.4275
-17.041,0.011208,-0.20849,38.612
2.7312,0.002127,0.50177,36.605
7.9176,0.017697,0.043438,12.536
-4.9423,0.024315,-0.054478,290.37
5.9839,-0.018069,0.29205,28.223
-16.611,0.003895,0.13024,32.394
-4.4052,0.004659,-0.066978,10.545
-8.2323,0.003529,0.20663,42.606
-1.0589,0.004948,0.54761,27.414
0.6351,0.005899,-0.060728,-15.156
-11.906,0.005066,0.32747,5.5224
-7.8935,0.008103,0.37261,3.221
-4.5989,0.004834,0.29274,-64.714
-12.535,0.063084,0.078006,-85.646
-8.0725,0.065069,0.094673,7.1841
-4.1941,0.035887,-0.003244,-54.083
-0.61436,0.011667,0.79328,-114.23
-4.8881,0.006946,0.23148,76.242
-16.132,0.005796,-0.065744,82.844
-15.67,0.005599,0.18287,31.33
-18.066,0.007446,0.24884,81.013
-13.399,0.022349,0.94051,63.142
11.586,0.035451,-0.1213,-23.854
5.2268,0.022002,-1.8762,47.745
-0.26388,0.031876,-1.156,59.609
-0.48517,0.047643,-0.04576,-14.073
4.1456,0.067108,0.19591,153.53
-3.7334,0.037369,-0.52701,-21.259
-6.3877,0.012746,-0.080482,-55.53
-0.27724,0.008197,-0.017288,-51.209
-8.6481,0.00531,0.31049,28.517
2.8279,0.004179,0.4091,-100.7
0.45974,0.008588,-0.87493,-58.764
3.3653,0.015783,0.14174,-25.259
1.0014,0.022329,0.32993,13.619
9.1785,0.026072,0.30007,-0.53192
12.743,0.02309,0.045212,-29.417
4.1546,-0.02384,-1.1195,22.251
11.841,-0.026559,-0.027859,-126.92
16.535,0.011217,0.34922,-46.585
9.8373,0.012025,0.57075,-22.356
0.73613,0.00792,0.083946,-8.1355
14.897,0.004196,-0.063276,27.116
30.159,0.00153,0.035335,-80.873
15.909,-0.003714,0.55131,-23.74
5.1169,-0.010123,-0.33203,-35.085
10.784,-0.019152,-0.21883,-25.407
13.763,-0.026898,0.70131,-1.2834
9.4992,-0.016277,-0.70355,-60.569
-0.66682,-0.016737,0.006708,-17.251
13.132,-0.019307,-0.22662,-21.72
1.339,-0.008133,-0.22454,50.038
12.299,0.014029,-0.10301,100.39
9.3565,0.008675,-0.21482,19.738
16.678,0.004893,0.16296,-17.886
9.9537,0.005188,0.11157,144.35
19.778,0.00147,-0.82246,1.8082
15.256,0.000419,0.51921,-35.812
8.492,-0.013124,0.8324,3.3915
5.9496,-0.019155,0.65254,-12.76
12.067,-0.022539,0.24768,-40.145
-0.36306,-0.02962,-0.19206,57.748
-15.872,-0.035769,-0.20039,55.803
-10.576,-0.027517,-0.54831,15.887
-2.2341,0.009283,-0.10178,59.941
14.654,0.008508,0.086415,-53.063
-0.10431,0.006449,-0.26081,-65.212
1.8907,0.006493,0.1878,27.524
7.3484,0.008752,-0.94622,12.057
16.152,0.001635,0.54544,-27.338
3.5869,-0.009432,0.15864,-9.7349
15.839,-0.017172,-0.62122,-33.936
5.6147,-0.029899,0.32391,-54.122
15.865,-0.020319,-0.16582,-39.779
-10.734,-0.02101,0.20084,-36.248
-11.541,0.013678,-0.24707,105.91
-15.059,0.006617,-0.42555,95.764
-3.3146,0.00928,-0.73735,84.185
-15.728,0.007082,-0.23457,32.962
-7.2761,0.006645,-0.36096,-26.602
2.7977,0.007705,-0.69499,67.805
7.8023,0.016519,-1.1033,-28.64
15.965,0.013355,1.1849,-20.761
4.1102,0.002097,1.155,-27.163
9.572,-0.007803,-0.27485,-20.748
5.6132,0.023787,0.48541,-4.5552
-2.0128,0.016811,0.65208,-79.0
-10.801,0.014537,-0.72084,40.184
-10.059,0.013718,-0.29931,-49.137
-9.1436,0.009624,-0.41112,-22.516
-3.6639,0.007295,0.46666,27.235
-21.923,0.007528,-0.059728,96.996
-4.2888,0.007513,0.45624,42.729
-9.365,0.024984,-0.67709,-7.8163
-4.8377,0.037814,0.61111,-2.1379
-3.1176,0.039075,0.83124,-22.589
6.6793,0.043639,0.72638,41.675
-8.5271,-0.018237,-0.038355,0.51829
-12.374,-0.010911,-0.47169,-10.376
-2.2104,-0.015786,-0.21961,-72.968
-4.6372,0.015575,0.026923,47.586
6.6171,0.009604,0.16512,77.407
1.8961,0.00641,0.69289,51.684
12.533,-0.005002,0.16651,-104.33
2.9303,0.001793,0.032478,119.38
2.4976,0.004197,1.0491,-4.7928
3.2721,-0.00373,-0.21266,-20.139
16.014,-0.015002,0.10748,-31.566
-2.9559,-0.017139,1.1526,-26.176
-12.684,-0.011281,0.037879,-111.13
-0.71955,-0.032043,0.054546,-56.828
-12.703,-0.034816,-0.14337,-46.294
-13.48,0.004696,-0.62184,-106.64
-13.574,0.009888,-1.0336,55.856
-6.1,0.007647,-0.48087,44.957
-11.099,0.00776,-0.25726,22.043
-5.1127,0.006602,0.008712,-27.724
6.7452,-0.00359,1.0754,-26.344
0.25329,-0.006709,1.0386,-26.116
1.6044,-0.011782,0.13371,-29.567
-12.243,-0.001609,0.77885,14.097
