MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3627,-0.044347,1.5722,-38.985
2.3,-0.035381,0.59994,-25.736
9.233,-0.044858,-1.8028,-43.913
1.6385,-0.044795,-1.4334,1.697
2.3882,-0.036616,-0.72645,-53.646
8.3191,-0.054115,-0.36325,-36.853
4.2977,-0.046573,0.20758,-62.274
6.4715,-0.03524,1.6916,-38.606
12.436,-0.048349,1.7895,-24.816
24.545,-0.068414,2.9895,-52.445
7.5843,-0.082045,3.1729,-58.361
-4.0611,-0.080862,3.2381,12.496
-10.467,0.009396,0.081779,71.783
3.1019,0.010341,1.0276,-24.787
3.7283,-0.002942,-0.36336,-63.869
6.9773,-0.038431,0.5922,-45.549
2.1993,-0.034262,0.9672,10.048
4.3589,-0.027111,0.48664,-18.492
7.2045,-0.033412,3.6436,-40.885
-13.491,-0.022273,-1.53,13.175
-7.6839,-0.009277,1.3346,20.545
-8.9162,-0.009462,0.78456,39.241
-4.346,0.030035,-1.4071,55.675
9.8139,0.013368,-0.11683,-54.292
6.4987,-0.050053,0.27681,24.045
-0.86394,-0.03323,0.19764,51.674
-3.5336,0.012292,2.7817,100.99
-0.67602,-0.004094,-1.6378,57.438
-0.71015,0.005873,-1.4378,-43.966
9.5305,0.000435,1.7817,-31.58
-3.9082,-0.012014,-1.6614,-43.248
-8.6937,-0.00259,1.165,74.936
-3.1479,0.015972,-1.7954,52.782
-1.4452,0.009128,0.004587,-27.223
-6.6529,-0.004592,0.86292,-25.714
14.083,-0.037588,0.2032,-72.856
-4.7236,-0.051077,1.7468,-0.26878
-3.061,-0.033529,0.84267,7.0104
-1.3038,-0.00393,-6.2983,-27.822
-0.26993,0.011299,0.48226,-37.576
-3.8267,0.010307,0.85726,-4.0292
1.7168,0.006849,-0.7233,-29.694
-16.416,0.011873,-3.0414,-3.9618
-3.7288,0.013623,-1.415,2.6479
2.9926,0.002924,-1.3004,-13.032
7.0598,0.004027,0.049618,-43.311
4.5248,-0.023524,2.158,-24.077
8.6451,-0.047853,1.2482,-48.794
-20.714,0.03829,1.2669,155.79
-0.38088,0.040539,-0.2873,43.072
-5.9353,0.029267,4.3467,81.115
4.8949,-0.009737,-2.2727,-45.114
7.1894,-0.013678,1.9273,12.157
-4.2437,0.001552,-1.5033,28.043
-10.191,0.007319,-1.0213,-10.3
5.1538,0.008476,-0.66993,10.259
1.1828,-0.011343,1.1196,-73.271
3.1852,-0.036707,-0.30535,-39.2
-5.3771,-0.020851,-0.047018,7.4093
-1.2321,-0.016342,-0.63174,87.542
-11.329,-0.002495,1.0119,61.029
-14.032,0.021708,1.0577,94.358
6.9232,0.029819,-2.8832,-15.224
2.1443,0.027655,-3.7027,-14.678
-7.2767,0.023352,-2.9277,40.894
-14.159,0.023142,2.5168,70.179
3.321,0.021435,1.2737,21.461
8.6507,0.017036,0.4001,-61.904
8.968,0.008145,-0.36032,-22.434
1.9087,-0.023854,0.31468,-40.513
3.5932,-0.008154,0.048012,50.071
-6.14,-0.02998,0.36329,2.1033
-10.338,0.053861,0.48193,74.19
-1.5134,0.037025,-1.5472,-33.005
-0.19974,0.022207,0.43679,-40.587
9.074,0.016313,1.9923,-53.992
2.6152,0.018088,2.0173,11.905
22.221,0.01209,1.8118,-42.26
-1.5661,0.021771,1.4937,65.622
-5.4354,0.023378,0.67013,16.932
-15.747,0.028984,1.2347,30.227
16.717,0.01928,1.9097,-59.877
-1.2488,0.034391,-1.632,61.307
-14.849,0.034388,1.6833,54.615
6.6867,-0.014963,-1.748,-41.448
-3.8643,-0.001211,0.6978,25.031
-4.9927,0.014761,0.90682,132.8
-2.629,0.021102,0.73738,3.5948
-11.655,0.01723,2.3874,17.691
4.6924,0.017892,0.20682,1.9518
11.935,0.010347,0.38877,-69.441
-5.4352,-0.007117,2.8902,16.593
-9.0662,0.004204,0.47974,-29.761
-4.281,0.006881,-0.59526,-8.2406
-0.86293,-0.011805,1.0381,31.593
3.4104,-0.003148,-0.69665,-22.849
-4.7856,-0.043736,-1.453,-62.437
4.434,-0.032334,0.46783,38.517
0.67166,-0.008357,1.0769,-35.015
