MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.3296,-0.00611,0.064766,-22.359
-2.4849,-0.00379,-0.3769,-12.965
1.772,-0.00314,-0.7276,-10.297
-0.17865,0.001812,-0.32551,-8.5098
1.6139,0.001806,0.9856,-11.793
-3.1943,-0.003664,0.18352,-9.8779
1.4985,-0.00162,-0.15529,-3.5936
0.35661,-0.005378,0.026653,-3.8936
0.52592,0.000824,-0.55876,-3.4645
0.18372,-0.006546,-1.0449,-3.1645
-1.3729,-0.00131,0.1461,23.97
0.8493,-0.007297,0.33638,-13.535
-1.3926,-0.005934,-0.17612,-22.929
4.1435,-0.004627,0.13221,-13.135
-0.3232,-0.004606,1.2815,4.0085
6.1495,0.002278,0.1086,-19.58
4.2504,0.002705,-0.43029,-4.9131
-3.291,0.00352,-0.30737,-11.298
2.4397,-0.002838,0.57882,2.3365
-1.2867,-0.003792,0.38576,-4.0635
-1.627,-0.003331,0.42535,-3.4844
0.27602,0.00084,-0.010765,-3.3344
1.4754,-0.008207,-0.094793,-5.5996
-0.28787,-0.000304,0.44549,29.371
0.84449,-0.001578,0.082985,5.7511
3.2734,-0.002618,0.016319,-11.705
-1.8947,-0.001166,0.66562,-10.611
2.2887,-0.002667,-0.057293,-20.975
2.5916,-0.00041,1.2038,-18.608
3.1234,-0.001702,0.076735,-11.468
1.1945,-0.003222,0.36293,-4.3084
-0.38445,-0.005595,-0.40513,-4.2334
-0.78831,-0.004148,-0.090544,-3.8042
0.1328,-0.004112,-0.051655,-3.5042
3.6575,-0.009001,1.1393,-5.7695
-0.39216,-0.007059,0.45459,-14.724
-0.66235,-0.006127,0.31709,-14.969
-1.3302,-0.003923,0.050428,-13.475
0.31902,-0.003953,0.49973,-0.38133
-5.7369,-0.001292,0.67682,-6.6445
-4.7577,-0.005862,0.43793,-9.9779
-0.99468,-0.003196,1.2858,89.637
0.030408,-0.00185,0.34704,-4.4783
-0.41813,-0.00461,0.30398,-4.4033
-0.76017,-0.001725,0.29357,-3.7491
-0.56962,-0.005563,-0.64255,-3.6741
0.013719,-0.008218,0.17343,-5.9394
-10.556,0.015764,-0.3613,65.156
-2.3328,0.005362,-1.1988,95.961
-1.2223,-0.003381,-0.21546,-13.645
0.62494,-0.003534,-0.61616,19.649
-2.1515,-0.003522,-0.56407,22.211
-1.5683,-0.006776,-0.027962,-18.998
0.53071,-0.003401,0.044954,-11.507
0.007438,-0.002703,0.33115,1.4018
-0.84382,-0.005346,0.16309,-3.1982
-0.58575,-0.003987,0.35268,1.506
-1.5222,-0.000619,0.59156,-3.719
-0.6136,0.035353,1.4575,12.866
2.903,0.004283,0.44781,-14.564
-1.7573,-0.002107,0.18531,-14.109
-3.1757,-0.001535,0.76865,-13.415
-2.2636,-0.002847,0.24295,-11.321
2.0611,-0.003443,-0.004964,2.3907
-2.0563,-0.006128,0.10615,-13.243
-3.5469,-0.003413,0.45406,-11.627
0.90027,-0.002415,-0.45974,-0.068104
-1.0491,-0.004745,-0.3778,1.8569
-0.48843,-0.003521,0.21178,0.36106
1.3388,-0.005631,0.77567,0.31106
-4.3854,-0.008702,0.39165,0.57078
-1.2289,-0.006912,0.40692,3.0909
2.0676,-0.00597,0.46942,-2.7535
0.71433,-0.00349,-0.22224,2.7402
2.3233,-0.003337,-0.17294,3.134
0.60953,-0.0039,-0.095854,5.2708
-2.5371,-0.005872,-0.23474,4.7875
-0.11998,-0.003166,-1.0118,3.0777
-3.0772,-9.3e-05,-0.42563,-0.238
-0.32913,-0.004336,0.13131,1.687
1.0674,-0.002756,0.62089,1.7662
-0.026451,-0.005007,-1.0902,0.14117
-1.17,-0.008162,-0.52424,0.000888
3.0739,-0.005569,-0.73397,-2.854
3.4716,0.003328,-0.82147,52.577
-0.80904,-0.001975,-0.61313,2.5703
0.9205,-0.002451,-0.11383,-0.61092
-4.4313,-0.001536,0.28826,1.8509
-8.9953,-0.002264,-0.025634,3.4176
0.008339,-0.002029,-0.32772,0.18283
0.28625,-0.002028,0.68348,-0.4079
-0.55605,-0.004504,0.16542,1.5171
-0.81226,-0.00294,-0.019996,0.021269
-2.2677,-0.004266,0.093893,-0.028731
-2.9802,-0.000366,-0.26514,-0.16901
3.2018,-0.005935,0.10014,-3.9739
-3.1037,0.000283,-0.71236,-3.0933
0.92298,0.004905,-0.20402,2.4004
-1.2206,-0.002649,0.97028,-1.5308
1.0378,-0.003353,-0.40264,0.33099
-4.5412,-0.00506,-0.91652,5.0727
-5.5507,-0.002578,0.15639,0.012936
0.93889,-0.001151,-0.33241,-5.3278
0.020797,-0.004105,-0.00047,1.3472
-0.25505,-0.00155,-0.18589,-0.14863
0.22859,-0.003536,0.153,-0.19863
-0.13882,-0.005875,-0.65603,-0.33891
3.1837,-0.000146,0.13425,-8.4188
-0.28595,0.00047,0.47175,-13.888
1.5996,-0.001785,0.20509,2.3805
-2.7934,-0.000578,0.30439,-1.4257
-6.3044,0.006584,0.25647,5.3361
-1.5438,0.001789,0.017586,4.7528
-1.7248,-0.00132,-0.7345,2.318
-1.5062,-0.001529,0.4517,-0.74769
-1.2332,-0.003734,-0.21636,1.1773
0.15064,-0.002313,0.54822,-0.31852
0.10164,-0.001909,0.53711,-0.36852
1.3842,-0.006722,-0.046916,-5.6338
-6.569,0.00661,-0.20664,-0.66366
3.5054,-0.003137,-0.094138,10.367
-1.1726,-0.00219,0.039195,2.0606
0.76473,-0.002327,-0.7615,-1.5956
-3.8771,-0.001719,-0.034416,9.6412
6.1451,-0.004485,0.2267,6.6579
-2.3783,-0.002248,0.29961,-0.87686
-1.5002,6e-06,-0.2642,-0.91759
-1.3192,-0.00133,-0.83225,1.0074
-1.9277,0.000823,-0.11767,1.1866
0.83386,0.002074,0.77122,2.4116
1.8767,-0.002683,0.087194,-0.6787
3.1902,-0.001534,0.57747,4.0914
1.1123,0.000525,0.76497,-2.353
2.5877,0.001179,0.1733,7.8907
-1.5393,0.017645,-0.62739,32.309
0.77327,0.00214,-0.17531,9.5213
1.9339,0.01204,-0.8642,6.588
0.37087,-0.000995,-0.11628,-1.3468
0.22755,-0.001055,0.24491,-1.0875
-0.35129,-0.00364,0.70186,3.5375
0.27462,-0.002017,0.14144,-0.65832
0.29193,-0.002237,-0.19467,-0.70832
0.60483,-0.006817,-0.2787,-0.84859
2.792,-0.004546,-0.18842,16.797
1.4699,-0.003667,-0.72592,-1.2729
-1.1461,-0.001885,-0.34259,1.7958
0.014912,-0.001963,-0.09328,8.6146
-2.7653,-0.002589,1.0338,-0.098595
-1.5473,-0.004897,0.34491,10.068
-0.69607,-0.001842,0.34283,-4.0667
-1.2346,0.000156,0.12902,-0.73238
-2.3913,-0.001954,0.26097,0.66762
-1.3125,0.000862,1.0756,-0.82821
0.89411,-0.0022,0.18944,-0.87821
-3.4014,0.03773,1.4804,0.18151
-1.3335,0.044916,1.0207,-4.8234
0.68136,0.005905,0.93319,0.8822
-2.4808,0.003333,0.91652,1.551
-1.7448,0.001336,1.1408,-1.1053
1.1666,0.000701,0.91791,1.7815
2.476,-0.003309,0.85402,3.8732
0.62152,-0.000462,0.32694,4.7635
-5.9721,1.8e-05,0.038134,0.77272
-2.6374,-0.003052,-0.22992,0.49772
-1.1544,-0.001662,0.25966,-0.99811
0.40938,-0.002155,0.64855,-1.0481
1.5594,-0.006522,0.61452,-1.1884
-5.4177,-0.00513,-0.4952,-4.9932
-1.056,-0.00393,-0.1327,-4.1127
-3.1353,-0.001387,-0.12437,1.3811
0.052755,-0.001339,-1.0251,-1.4002
0.38947,-0.001982,-0.57298,2.7366
1.506,-0.004382,-0.43687,2.5283
-0.056466,-0.001375,0.03605,-3.9564
21.955,-0.000284,0.022243,-1.5972
18.698,-0.002756,0.15419,0.32783
16.398,-0.001415,-0.18123,-1.168
-0.31252,-0.003266,-0.21734,-1.218
-0.70152,-0.006547,0.14863,-1.3583
-0.073033,-0.005022,-0.43609,-5.1631
0.43536,-0.003725,0.12641,-4.2826
-1.1613,-0.001183,-0.19026,1.2112
1.3024,-0.001134,0.20905,1.3049
3.2835,-0.001678,-0.21387,-2.1083
6.1697,-0.003615,-0.22776,0.60838
23.42,-0.000879,-0.80484,4.7737
-2.3988,0.000328,0.70635,-1.7671
-2.0037,-0.000849,-0.086703,0.15793
0.24693,0.003827,0.65288,0.3371
0.7269,-0.000885,-0.25823,-1.3879
0.14861,-0.002254,-0.46726,0.79682
-4.9915,0.003682,0.14802,-5.333
-1.0399,-0.000182,0.18552,-4.4525
-2.1762,-0.000302,0.34385,1.0413
-1.8645,-0.00055,-0.20684,0.46001
1.0367,-0.001228,0.22024,2.4968
0.58261,0.000206,-0.19365,2.4635
0.17893,0.000266,-0.070731,-1.7462
-1.6667,0.000625,-0.23454,-1.937
-0.57867,-0.002024,0.67241,-0.011967
-1.5913,0.000402,0.73699,-1.5078
0.91799,0.002243,-0.77412,-0.0328
1.2252,-0.000752,-0.25815,0.62692
-0.3658,-0.001002,0.18213,-5.5029
-0.76963,0.007892,0.31963,14.328
0.45578,0.001044,0.12796,9.0714
2.5238,-0.000125,-0.67273,-1.0599
2.1512,0.000543,-0.19565,2.3269
2.0558,0.003598,0.19046,2.2936
0.79904,0.004697,0.31338,-4.1911
0.11912,0.001413,-0.075428,0.093136
1.0589,-0.000983,0.75652,2.2181
-0.11395,0.003009,0.2961,-1.6777
-0.01696,8.3e-05,0.18499,-1.7277
1.691,-0.00367,0.87596,0.45703
1.288,-0.003035,0.26624,-1.5728
-0.68308,-0.000177,0.90374,2.8077
2.0546,0.000574,1.1621,0.70147
0.48021,0.00028,1.0864,0.49522
-6.8801,0.000267,0.46346,2.157
3.3881,0.004957,-0.25043,2.1237
-1.7797,0.00152,-0.35251,-2.086
-0.053844,0.003742,-0.54132,-2.2768
0.59058,0.008489,0.090626,-0.35176
-0.70559,0.009543,0.080209,14.027
2.358,0.007638,0.8441,13.877
-0.074757,0.000786,0.28507,-2.0379
-1.4386,-0.001283,0.45035,-5.8427
-1.4758,0.004359,-0.18715,-4.9622
-2.3262,0.00059,-0.40382,0.53157
-0.21248,0.001303,-0.85451,-0.72468
1.2021,0.001511,0.59757,1.9871
0.53904,-0.00135,-0.99132,1.7038
2.1606,0.001283,-0.4184,8.2941
-0.95601,0.001068,-0.35721,-2.4467
-0.27323,-0.001332,-0.27526,-0.52166
-0.92091,3e-05,-0.060681,-2.0175
0.90526,0.002113,0.028208,-2.0675
2.1244,-0.003774,0.24418,-2.2078
-0.28986,-0.002385,0.28446,-1.9126
-0.97564,-0.002149,0.69696,-5.1321
1.066,0.000298,-0.21971,0.36168
1.3917,0.00017,-0.1454,1.8554
3.5783,2e-06,-0.91832,-1.2578
-1.1652,-0.002758,-0.33221,-2.2911
-2.0728,0.000345,-0.20929,-4.7008
0.83598,0.001292,0.5019,-2.6166
1.0885,-0.000729,0.20885,-0.69155
0.58274,0.004428,-0.42657,-2.1874
1.5692,-0.000496,-0.012683,-2.2374
1.2814,-0.003278,0.47829,-2.3777
0.55289,-0.001791,-0.18143,-6.1825
1.1177,0.006461,-0.29393,-5.302
-0.82026,0.000674,0.6894,0.19178
-1.7588,0.000556,0.13871,-3.1145
-0.55546,0.001742,-0.95921,2.6223
1.6667,0.000551,-0.5481,3.014
-1.7398,0.000851,0.64982,-3.9457
-0.59604,0.001625,-0.28899,-2.7865
-3.9372,-0.000456,-0.057045,16.514
0.025446,0.000964,-0.067462,-2.3573
0.70001,0.000746,-0.55357,-2.4073
1.2986,-0.00337,1.0374,-2.5476
-0.51835,-0.002038,0.80268,36.548
0.89259,-0.001429,0.44018,-5.4719
-1.7618,0.00127,0.44851,57.422
-2.0373,0.001504,-0.052184,30.291
2.3916,0.00275,0.3249,1.4774
-0.54714,0.000215,0.28601,0.64411
-2.0944,0.001411,0.13393,-5.0406
-10.218,0.003597,-0.20488,18.044
4.1816,0.000439,-0.52294,-1.0313
0.24077,0.00074,-1.2334,-2.5272
-0.000328,-0.000444,-0.59446,-2.5772
0.67908,-0.004142,-2.1035,-2.7175
-0.48454,-0.002778,-1.6382,-6.5223
-0.73546,-0.001545,-0.97571,-5.6418
0.51192,0.001416,-0.31738,9.402
0.77375,0.001224,-0.51807,-4.1543
-1.3458,0.000448,-0.31599,4.5575
0.26251,-0.001905,-0.52988,-1.7508
2.8087,0.000971,0.36804,-6.1105
-0.85702,0.002016,-0.070771,-3.1262
-0.087571,-0.000612,0.061174,-1.2012
-0.16465,0.000783,0.57576,-2.6971
-3.5206,-0.000963,-0.71035,9.0779
2.6189,-0.004389,0.40562,-2.8874
0.30673,-0.002759,0.2209,-6.6922
0.90739,-0.001341,0.3334,-5.8117
0.62256,0.001082,-0.23327,-0.31791
1.3006,0.001055,0.46603,-4.3242
-3.0088,0.000477,0.59312,1.1376
-1.35,-0.00193,0.60423,-4.6707
2.4719,0.001376,-0.17285,-6.2804
-0.31684,0.002266,0.46334,-3.2961
-1.0176,-6.3e-05,0.27028,-1.3711
0.13598,0.001172,0.20987,-2.867
0.65369,-0.000706,0.42376,-2.917
-3.7339,-0.003836,0.23973,0.11775
-1.162,-0.00236,0.030006,-6.8621
0.73261,-0.001097,0.76751,-5.9816
0.94666,0.001391,-0.44916,5.5122
-0.093811,0.001326,0.35014,-4.4941
-2.352,0.000828,-0.27277,-2.6573
-1.0555,-0.001699,-0.11166,-2.8906
-2.4137,0.001449,-0.26374,-2.8003
0.62942,0.00253,-0.027551,11.309
-0.88427,0.019555,-0.045607,0.85896
-0.79481,0.002611,-0.30602,-3.0369
1.162,0.00146,-0.14213,-3.0869
0.50959,0.002756,-0.10116,-3.2271
0.77316,-0.000522,-0.21088,-7.032
2.3143,0.000721,-0.17338,7.5235
-2.318,0.003338,-0.26505,7.5423
2.0056,0.002057,-0.41575,-3.314
-0.49078,0.001575,0.086337,0.79785
2.1354,-0.000671,0.19745,-3.8605
-2.8386,0.002181,-0.12963,-3.8952
