MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48989,0.027966,-0.20782,-0.42864
-6.1106,0.021424,1.4054,10.242
0.40639,0.025931,-2.1557,-3.2398
-2.6321,0.03041,-4.8787,26.884
-10.859,0.031912,-1.5995,3.5325
5.058,0.017381,-0.44741,-6.5592
1.3396,0.020732,4.7366,53.144
-0.4266,0.030864,-0.96407,5.3998
-3.4267,0.014954,-0.60088,-8.262
9.3946,0.01123,0.32898,-28.373
2.9981,0.001247,1.4991,-12.662
4.2216,0.021889,1.7991,-3.3634
-2.4862,0.005686,-3.2759,-5.9057
1.1386,0.008821,-3.3169,1.222
-0.70009,0.009722,-2.0176,-7.5717
-0.072012,0.02842,-2.6364,4.5748
0.20248,0.027064,-1.7093,-2.9363
-10.332,0.028934,2.0678,-2.5127
6.299,0.024717,1.872,4.1859
5.9512,0.011107,1.4768,-18.079
-5.1225,0.012869,1.9956,6.3915
2.0609,0.006088,0.12545,-10.795
-5.8442,0.016173,-0.57941,71.991
-1.5589,0.013646,0.17059,3.0401
3.9636,-0.01349,2.8955,-8.6523
-2.1287,-0.016146,-0.020434,-8.5745
-0.25188,-0.016606,-0.59613,-1.9682
0.21309,0.010802,4.4101,-3.3467
-0.55183,0.007924,1.1372,-3.2578
-1.528,0.00714,-0.13571,9.7658
5.677,0.001576,1.8935,-15.761
-3.0495,-0.001444,1.1483,4.2991
4.2993,-0.009494,1.0421,-23.58
2.9432,-0.01652,-0.053073,-19.766
-2.4261,-0.016133,0.017066,-11.18
0.86219,-0.013643,0.89207,-8.5314
4.0273,-0.007594,0.31701,-1.4988
3.1125,-0.014389,3.426,-0.52104
-0.13918,-0.016641,0.050344,1.1852
-0.20864,-0.019997,0.80659,-2.6433
-0.50044,-0.020472,0.70868,0.49563
-0.6169,-0.021108,2.0608,-7.0808
3.5367,-0.017264,-1.3601,-7.0071
-12.584,-0.004025,-1.3302,30.978
-4.5509,-0.010002,-2.4365,14.698
-0.22339,-0.013716,-0.8066,-4.5877
2.7216,-0.007529,0.088538,28.073
-0.22024,-0.009543,-0.86146,-0.95298
-4.0909,0.021549,0.11348,-5.5454
-3.4874,0.020005,-0.70249,-3.4176
-0.59597,0.015767,-6.2532,-5.3613
-0.63766,-0.018478,-3.2469,1.0352
0.34541,-0.01728,-7.1699,9.9241
-0.15145,-0.014793,-0.91777,-2.8773
-1.9249,-0.012366,-2.6886,-10.504
-1.992,-0.009146,-0.28374,4.106
-12.344,-0.003834,-0.88999,34.402
-10.09,-0.006228,-2.4101,34.591
