max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.48,0.27928,-0.16151,74.744
127.24,0.25156,-0.52679,16.623
207.03,0.2646,0.64196,32.042
164.21,0.275,-0.32054,26.519
150.69,0.25413,0.34057,23.57
189.13,0.23557,-0.73998,2.7583
211.33,0.20977,0.69821,21.986
208.62,0.27491,-0.23304,48.066
91.046,0.24093,-1.1407,5.177
98.825,0.2483,-0.9629,9.8273
132.42,0.26568,-0.38234,32.67
143.95,0.24785,-0.16012,10.401
183.02,0.2984,-2.0841,4.7946
202.59,0.26789,-0.22089,22.423
217.21,0.31573,-1.0521,53.204
211.64,0.29253,0.59439,31.792
174.81,0.37145,-0.15214,72.276
178.63,0.37514,-0.23964,91.892
135.57,0.36742,-0.62853,17.234
124.1,0.37361,-1.2959,29.602
98.717,0.36572,-1.1348,9.4987
92.516,0.35741,-1.107,19.044
136.95,0.35081,-0.35145,10.796
169.09,0.34243,-0.97923,19.397
180.69,0.27843,-0.95319,28.91
212.7,0.27021,-1.015,13.985
217.93,0.24047,0.12875,24.063
215.3,0.36894,-0.19972,60.233
181.35,0.37671,-0.37125,81.226
167.72,0.37159,-0.25875,24.425
144.33,0.37473,-0.39764,50.66
115.38,0.35786,-1.24,16.286
101.61,0.34994,-0.10389,23.52
104.19,0.34412,-0.15111,11.661
137.0,0.32694,-0.47055,5.2269
154.24,0.31134,-1.1733,33.836
195.34,0.2349,-0.8223,16.579
212.33,0.24026,0.5659,52.947
216.03,0.27601,0.25965,58.125
211.68,0.2483,0.65618,31.413
192.58,0.34706,-0.015353,98.235
175.91,0.34764,0.89715,34.67
155.69,0.31607,0.28326,26.706
125.73,0.30837,1.7159,14.329
101.78,0.29465,1.077,6.4677
100.72,0.28814,0.87979,16.028
126.95,0.28863,-0.58966,13.074
170.37,0.27395,0.35756,0.68929
207.31,0.24805,0.5586,7.9352
192.31,0.23967,-0.87821,16.851
207.23,0.27875,-0.23446,33.309
206.73,0.29004,0.51207,35.606
193.08,0.29808,-0.034458,24.653
