MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2889,0.018634,-1.0667,-7.2717
7.5499,0.001925,1.6937,-19.818
3.2486,0.018058,-2.214,-10.993
5.5184,0.015946,-3.873,-8.8606
4.9291,0.00607,-1.4133,-5.8508
2.3863,0.01182,-0.84243,-14.153
0.52029,0.021072,1.8291,3.3144
-0.70281,0.041946,2.0513,-4.7828
-11.4,0.01085,-1.9862,21.816
-9.3133,0.011437,-0.60146,16.837
-2.3572,0.022236,-0.48757,11.289
4.757,0.004695,0.67771,-24.382
1.2589,0.009134,-1.0651,1.3703
-1.3822,0.013767,-1.8686,-7.2123
-0.21525,0.013154,-0.14634,-4.2845
0.70346,0.042191,0.6606,2.8766
2.3401,0.04094,1.1134,-7.0693
-2.9138,0.0462,2.8543,5.4627
4.6423,0.03877,1.3141,-2.6026
-9.1373,0.030638,0.64602,-11.77
12.722,0.00121,2.9412,-21.486
1.3513,-0.013245,-0.79912,-5.3894
5.9288,-0.013575,1.9648,-19.612
-7.8672,-0.013565,1.305,19.416
-3.194,0.002452,0.66224,12.444
-1.37,0.009901,2.8838,5.411
-0.49801,0.01831,3.406,-5.9613
-0.33214,0.013865,1.0629,8.3498
-1.8796,0.028297,1.8157,-4.546
2.1793,0.031737,-5.6433,0.11096
6.4086,0.03821,2.4414,-1.5793
1.6936,0.019588,1.7234,-13.447
14.951,0.000262,2.8185,-10.688
-4.9375,-0.016866,-0.19679,8.0339
-2.5952,-0.014108,0.017101,-7.039
4.4673,-0.014607,1.0574,-4.8106
0.20514,-0.013244,1.7646,-6.1581
0.85456,-0.01629,3.9861,-3.8658
-0.28335,-0.009593,4.4083,-2.863
-2.0395,0.01732,6.5153,6.9231
-7.9696,0.016659,4.868,0.37727
-1.1234,0.014159,3.934,-1.2658
3.9578,0.005964,-1.4063,2.9439
-5.7338,0.000533,-3.3743,13.052
4.6654,-0.00624,1.5708,0.71061
5.183,-0.025425,0.93055,-8.7179
6.1512,-0.025824,0.81943,-19.266
-7.8504,-0.016916,-1.4903,0.68769
-2.1586,-0.008706,0.36691,4.6901
-0.032862,-0.011772,-5.4116,26.407
0.34817,-0.018697,-10.464,-1.8147
0.8777,-0.009504,0.8676,-11.454
2.0595,-0.010709,-5.3296,3.3505
4.7492,-0.013933,1.2864,-1.7425
1.3279,-0.030777,-4.5039,-2.0078
-3.1337,-0.018364,-0.74698,-3.0502
-2.3966,-0.014993,-0.051842,56.334
-11.771,-0.015926,-1.4421,-1.1446
2.7233,-0.014761,0.24677,-16.993
0.43477,-0.01972,-0.11295,11.036
-3.3168,0.01998,-1.5558,20.038
-0.42963,0.026141,-0.88423,14.931
-0.44033,0.025723,0.78799,-3.1165
-0.53206,-0.019867,-0.080064,-10.405
2.4409,-0.020398,-2.3023,-1.2012
2.3278,-0.023869,-4.4113,-5.8693
-6.2634,-0.019648,0.69841,5.5905
-0.27997,-0.008984,-2.6196,-1.0519
-0.88057,-0.001839,-1.6995,-8.8679
-3.6837,-0.006858,-0.31479,-15.846
-10.2,0.010855,-0.075897,51.356
2.1195,0.014977,-0.060619,-5.2408
-1.4901,0.002015,-1.0284,1.2616
-0.05112,0.005383,-0.1569,-14.146
-0.45876,0.006042,-1.7097,8.7818
0.008876,0.022866,2.3973,5.5429
2.6277,0.02159,-3.1,-7.5529
-15.146,0.018009,-0.60898,-3.146
2.7953,0.012807,-0.59926,-5.1613
-7.7561,0.027606,-0.19231,17.296
-2.4546,0.040175,-2.3972,17.23
-1.9647,0.001709,0.66255,-25.223
-8.3018,-0.002717,0.051437,-0.32099
4.9902,-0.004279,-0.058285,-11.868
-3.3479,0.000692,-3.1261,19.385
-0.70031,-0.001377,-7.9296,8.1773
-0.41506,-0.004781,1.8927,10.38
-1.5328,0.006405,1.8496,8.7162
-4.4641,0.007049,3.3774,2.6953
1.2852,0.00371,-2.0816,-12.323
-3.486,0.005674,-2.3469,22.762
-9.8215,0.029607,0.83502,36.92
-2.4676,0.004905,-2.3448,-10.971
5.3543,-0.010613,1.5149,-16.925
1.2973,-0.018356,1.6538,34.552
-5.5188,-0.011366,0.76905,14.306
-0.78323,-0.021923,-0.62376,3.6082
-0.52594,-0.017133,2.8478,-12.449
-0.46938,-0.020092,4.32,-7.7217
-0.090182,-0.006846,0.95194,4.0644
3.5004,-0.008344,-4.8453,-4.9564
9.419,-0.011978,-1.5793,-14.274
9.8774,-0.023356,0.68041,-13.99
-5.9321,-0.005896,-1.9626,1.6679
9.8319,-0.011291,-0.59251,-28.698
-8.315,-0.016617,0.21722,-12.177
-0.30843,-0.00914,0.28111,6.9005
7.5229,-0.017798,1.6464,0.629
0.32671,-0.015361,0.37858,11.181
0.29389,-0.003058,-0.42489,-5.1512
-0.085289,-0.006163,4.7223,10.102
-1.8029,-0.021699,4.3793,0.93768
-0.81613,-0.022107,1.7571,4.5168
10.364,-0.024213,1.648,-15.201
-2.9359,-0.030684,-1.6673,13.384
5.5268,-0.014902,0.014689,11.916
-3.948,-0.005942,-1.4902,-6.5998
11.088,-0.013145,1.3196,-33.103
8.2898,-0.01901,1.0334,-24.551
3.7993,-0.02393,-0.92628,-15.548
-2.0808,-0.008814,0.10591,7.2797
-0.78803,-0.008492,-1.3226,-2.4029
0.15185,-0.010788,1.0247,-4.1752
-0.045862,-0.006638,0.45661,-1.2141
0.91101,-0.00705,1.5094,12.64
-0.74289,-0.005341,5.6504,6.5971
18.269,0.005649,0.51008,-7.5182
5.1064,-0.005852,2.117,-7.1856
4.3005,-0.01886,1.6622,-15.302
-3.2779,-0.017519,0.57188,69.47
2.4978,-0.009447,-0.71423,10.197
-0.81134,-0.012323,0.22605,-11.724
2.5548,-0.012056,1.6332,-14.822
0.37483,-0.020859,-0.29523,-2.7047
0.1276,-0.024802,-1.698,10.448
-1.6734,-0.012211,3.7339,5.1592
0.32416,-0.010645,-1.1633,-2.5866
-1.0912,-0.014122,-3.6473,-4.6797
13.651,0.000943,0.98741,-6.57
8.0625,-0.006753,0.99436,-18.187
1.5545,-0.019882,1.9895,-24.853
2.92,-0.021006,1.1242,-7.0318
-2.7056,-0.017069,-1.5869,37.42
0.10244,-0.002109,1.2784,13.099
1.8771,0.020105,-0.46442,12.901
0.61109,0.015748,0.78211,-10.956
0.000305,0.017003,2.5293,5.8964
-0.66898,-0.025463,6.0363,-2.9175
3.2014,-0.026559,1.5141,-4.8134
6.6361,-0.030006,-2.22,-7.0814
-1.9492,-0.027962,-1.0353,0.8783
5.5351,-0.022422,0.57169,-7.2891
-0.42593,-0.022719,-1.8582,-8.38
-2.5466,-0.019889,0.026553,39.741
-7.4574,-0.011113,-0.95956,27.769
-15.041,0.009632,-3.9443,15.172
-0.77493,0.018449,-0.087085,-15.201
-0.67826,0.01131,-10.441,-8.7832
-0.23061,0.005448,-3.0433,5.6196
-1.9681,0.01859,3.2886,7.6057
-8.7766,0.017325,2.2164,6.2099
-1.0665,0.015765,-0.39264,-1.2332
-3.1671,0.016749,-0.98292,5.6266
-5.1729,0.022487,-2.826,20.584
2.4523,0.041348,-1.5308,24.968
-3.8617,0.036378,-0.021113,26.615
2.4277,0.038352,0.19278,5.0668
-6.1998,0.033916,-2.5169,7.4203
0.7671,0.0395,-0.70975,-16.677
0.018706,0.04195,2.6618,10.64
-0.12187,0.043694,0.434,1.3929
-0.56005,0.003212,0.84094,-3.596
0.20125,0.001977,-4.0313,0.50816
0.94255,0.004485,-0.99031,-4.9849
-0.20765,0.009449,-0.55558,-2.7502
-6.5981,0.005107,0.00136,4.9575
9.1146,-0.008847,2.4215,-13.334
-8.5874,-0.006116,-0.018779,-3.987
-2.3631,0.020541,-0.90489,24.49
-3.6058,0.052201,-1.0646,9.2186
0.087429,-0.001834,1.0176,-2.079
0.70253,-0.007494,3.5141,-16.087
-0.24493,-0.008614,1.2613,-7.6339
0.25733,0.040373,-0.031723,-4.8227
0.19775,0.039095,4.0711,-3.9186
1.1177,0.036169,0.63703,-2.8866
7.7779,0.020868,0.89675,-9.3019
-5.1106,0.003746,-0.42131,-4.8193
-3.0752,0.007617,-2.2262,-17.285
-2.8099,0.0239,0.60856,44.961
1.7381,0.032925,0.87244,-8.8616
2.5922,0.014398,-0.21228,12.767
-2.7703,-0.011461,-2.2051,-11.031
0.12101,-0.018722,3.4914,-2.6134
-0.2484,-0.022372,-0.21133,0.23941
-1.2871,-0.009986,-5.1294,0.02552
-1.2562,-0.010454,-2.8266,-3.8953
4.5433,-0.013948,-3.7606,-10.538
-10.024,-0.026593,-2.8259,-13.579
0.32975,-0.016654,-0.69397,-4.496
-0.001158,-0.014628,0.026167,-11.687
-3.062,0.00205,1.0359,-3.0405
-13.758,-0.009686,-1.9502,-9.2134
-3.4955,0.000811,-0.53494,11.815
2.845,-0.037021,3.2973,-22.857
-0.19964,-0.048286,-4.0562,-3.8901
0.063403,-0.047567,-0.659,-2.1123
-1.8772,-0.023799,3.3479,5.6238
-2.0858,-0.024862,2.5507,1.4029
5.9169,-0.02676,4.2667,-6.6901
8.8489,-0.034452,5.1514,-17.105
-1.0601,-0.03375,1.7084,-5.2227
5.8151,-0.030943,-0.5715,-19.189
-2.0004,-0.025596,-0.58678,-35.292
-10.206,-0.022851,0.32711,-13.04
5.119,-0.02409,1.0174,-20.062
-3.1949,-0.017019,0.89959,-12.284
0.62321,-0.027935,-4.3539,-11.867
0.13461,-0.024845,2.6433,-7.4641
0.71194,-0.049364,-6.9497,-13.403
-1.9864,-0.049727,1.5281,7.7012
5.177,-0.052671,-1.481,-12.667
-14.37,-0.042366,-2.7712,11.843
-5.0474,-0.013537,-0.7643,-0.29948
-2.4192,-0.013708,0.70584,-8.1655
13.977,0.005653,1.8156,-18.369
8.6542,-0.014085,3.0044,-14.242
-4.7848,-0.010082,-1.4553,-3.3884
0.82523,-0.015837,1.8269,-11.936
-0.74902,-0.023414,-1.6016,2.0814
-0.20744,-0.026732,4.1207,-9.8658
0.50207,-0.024781,1.0776,3.4203
1.1467,-0.024975,5.0054,-5.1505
0.89439,-0.027792,-8.2286,3.8814
