max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
145.5,0.3703,0.81447,5.6811
121.82,0.41385,0.037616,70.131
141.18,0.32803,0.23299,12.841
152.6,0.33197,0.13113,46.633
149.49,0.36389,0.33113,23.732
106.09,0.44143,0.31817,51.265
127.91,0.44148,-0.080903,43.009
149.61,0.43326,-1.1781,0.82913
105.9,0.43864,0.27743,72.507
131.11,0.44148,0.27002,51.112
108.5,0.44148,-0.055903,60.563
119.3,0.44148,0.31169,43.898
119.4,0.44121,0.1704,23.267
156.26,0.44148,-0.72867,28.056
154.06,0.3977,0.34077,1.4496
149.32,0.37052,-0.66663,1.9025
159.22,0.32397,0.051886,18.382
144.61,0.33003,0.050034,35.961
134.17,0.40234,0.3167,44.177
115.54,0.42479,0.18985,32.307
118.62,0.44148,0.49633,60.915
123.36,0.44148,-0.31108,80.156
122.54,0.4414,-0.070337,35.397
122.96,0.44148,0.063923,103.38
118.52,0.44142,-0.24403,73.666
158.96,0.43427,-0.47644,3.7003
146.85,0.38503,-0.040326,0.035834
143.39,0.3481,-0.1144,14.177
168.71,0.34264,-0.62922,18.181
172.74,0.3744,-0.097734,31.015
147.17,0.40658,-0.031067,50.037
133.19,0.44098,0.50875,87.95
89.687,0.44148,-0.48477,45.052
87.803,0.44126,-0.69218,89.332
131.02,0.44138,-0.5181,123.65
118.99,0.44146,-0.55051,90.459
126.12,0.44148,-0.025131,31.388
136.96,0.43761,-0.15754,13.56
154.69,0.40398,-0.35476,11.081
163.36,0.33296,-1.2955,0.0
169.07,0.28963,0.92302,3.8373
182.55,0.27758,1.2212,40.292
151.75,0.30915,0.7545,28.878
132.68,0.43749,0.22765,90.715
105.99,0.44148,0.000795,65.313
115.26,0.44148,-0.33995,83.069
128.35,0.44148,-0.23254,104.38
121.96,0.44136,0.20172,71.971
133.83,0.44148,0.093769,71.118
139.86,0.44061,-0.33864,21.641
155.31,0.41607,-0.40253,7.2208
158.27,0.37343,0.39007,1.4836
158.81,0.32298,-0.32475,11.881
146.7,0.3394,-0.25993,38.346
136.97,0.38089,-0.15993,30.476
126.65,0.40857,-0.48679,75.733
116.61,0.44097,-0.48031,58.708
106.22,0.43956,0.51229,10.534
119.45,0.44137,0.31969,34.392
128.94,0.44148,-0.046046,52.681
125.24,0.44146,0.246,58.381
139.54,0.44147,0.18026,42.096
159.94,0.41034,-0.58363,14.127
123.8,0.36107,0.27563,3.8646
173.06,0.32578,-0.13918,12.059
166.66,0.33249,-0.24104,35.292
146.64,0.40634,-0.37437,34.96
119.87,0.43064,-0.50122,49.658
122.57,0.43883,-0.12807,50.041
115.49,0.44124,0.06452,45.709
120.17,0.44145,0.20526,66.228
142.73,0.44118,0.23952,49.341
112.56,0.44148,-0.50177,52.721
132.41,0.44049,-0.30084,51.033
158.42,0.43613,-0.59806,7.9369
161.18,0.35498,-0.17214,9.4968
147.39,0.31864,-0.086951,13.274
136.94,0.32633,-0.7888,24.458
150.66,0.35426,-0.022136,37.244
142.63,0.40048,0.051012,47.549
129.27,0.41387,-0.30917,37.948
116.8,0.44125,-0.78325,60.531
120.64,0.44148,-0.34251,87.043
133.53,0.44148,0.12509,70.852
118.45,0.44148,0.0838,44.03
146.78,0.4408,0.48473,25.499
156.62,0.43593,0.4875,5.6835
153.11,0.37391,0.81343,10.383
146.64,0.34723,0.63195,21.122
149.57,0.39828,-0.1699,37.585
172.16,0.40965,0.69676,35.254
142.12,0.41766,0.73658,59.526
128.41,0.43737,0.67639,52.999
116.06,0.44143,0.70232,55.654
116.16,0.44135,0.80973,105.79
123.7,0.44082,0.77732,41.674
135.17,0.44147,0.43603,51.866
134.19,0.44082,0.33696,13.337
159.62,0.39722,-0.6936,8.5539
155.16,0.39267,0.399,9.0008
157.87,0.34505,0.41751,10.443
160.22,0.3446,0.249,36.019
154.37,0.40061,0.048996,46.737
141.89,0.43472,0.32214,54.222
103.4,0.44141,-0.33804,54.567
119.51,0.44134,0.087885,91.313
119.04,0.44148,-0.071375,54.088
116.54,0.44148,-0.20378,47.121
130.71,0.44148,-0.14507,40.674
145.04,0.43979,0.15586,12.046
145.72,0.40513,0.025302,0.75338
156.69,0.36707,-0.61544,11.794
173.69,0.31749,-0.063586,2.5108
151.74,0.28359,-0.39877,14.284
146.94,0.32878,-0.4321,31.236
127.02,0.40053,-0.12562,51.788
115.1,0.43948,0.44752,43.491
104.63,0.44146,0.073451,91.462
115.14,0.44148,0.71419,38.304
124.58,0.44121,-0.018216,71.899
132.85,0.40974,0.37383,85.061
136.54,0.43024,0.27476,33.618
130.17,0.42442,0.044202,9.6913
151.51,0.34886,0.40346,11.235
175.48,0.31578,-0.14469,9.587
168.72,0.29167,0.75346,0.11266
142.44,0.30513,-0.21321,26.309
125.17,0.36662,-0.14006,48.058
126.63,0.36676,0.76642,9.1062
98.605,0.38041,-0.040983,39.423
122.65,0.37418,-0.10024,12.781
125.58,0.36578,0.10068,22.959
125.29,0.43939,-0.4406,39.004
140.38,0.43558,-0.039677,31.312
157.79,0.43257,-0.47023,9.6046
161.64,0.42169,0.35569,21.476
140.93,0.39819,-0.19245,19.33
150.49,0.3816,0.17236,22.991
137.09,0.40372,-0.16097,37.896
144.98,0.42769,-0.12116,58.325
119.93,0.44061,0.35199,77.072
113.18,0.44148,0.37792,102.0
122.53,0.42714,-0.081343,20.036
126.23,0.43937,0.18625,153.91
122.47,0.44131,-0.6217,51.628
166.65,0.44015,-0.45411,39.285
157.2,0.41681,0.14867,0.092703
161.92,0.37254,-1.0921,10.318
170.98,0.32453,0.15978,16.725
162.25,0.38539,0.09126,32.779
147.14,0.40639,0.45793,57.351
128.6,0.41291,-0.10226,31.153
101.18,0.44077,-0.52911,44.446
104.46,0.44148,-0.40318,50.765
124.45,0.44144,-0.029111,35.105
127.4,0.44128,-0.62818,43.81
123.9,0.44107,0.063863,49.111
122.19,0.44082,-0.10188,38.864
149.36,0.44021,0.034233,5.6097
159.03,0.35773,-0.43984,3.8007
167.17,0.31528,-0.48799,18.073
179.1,0.31558,-0.55651,15.348
156.7,0.38904,-0.18984,40.76
134.43,0.43025,0.14997,47.698
111.81,0.44136,-0.27688,49.049
104.5,0.44148,-0.51762,56.917
121.01,0.44148,0.056455,45.12
118.56,0.44148,0.024048,58.41
110.53,0.44145,-0.25057,41.004
154.27,0.4408,0.017021,41.141
160.93,0.39789,-0.44687,1.4625
154.2,0.39632,-0.25427,23.688
174.16,0.39098,-0.33576,1.4458
157.0,0.34281,-0.23761,12.018
164.21,0.34602,-0.004275,18.804
143.88,0.39941,-0.16446,41.301
110.65,0.42056,-0.12465,58.687
108.15,0.44148,-0.29872,86.696
126.81,0.44148,0.042021,111.01
125.36,0.44148,-0.35705,91.034
118.77,0.44148,0.20166,46.935
137.62,0.44147,0.10259,26.162
127.92,0.40716,0.2387,4.4791
160.45,0.33658,0.36462,2.7238
164.96,0.30052,-0.61686,27.678
152.49,0.32037,-0.85204,21.153
153.49,0.38807,0.41462,73.807
140.74,0.4192,0.22111,32.787
120.01,0.44142,0.36092,40.896
108.04,0.44147,0.82018,97.272
123.55,0.44148,0.32759,34.876
123.85,0.44142,-0.071487,66.108
127.12,0.44131,0.020561,49.86
151.89,0.43878,-0.37851,18.529
128.68,0.39331,-0.30907,1.2364
125.35,0.3593,0.51686,16.91
139.26,0.3308,0.63538,18.018
146.31,0.36297,0.26686,40.227
146.81,0.39898,-0.29981,43.399
132.22,0.43463,-1.2933,68.202
129.9,0.44137,-0.02018,62.327
141.8,0.44131,0.47241,45.31
130.98,0.44148,-0.086847,82.22
127.42,0.44144,-0.18592,69.357
124.63,0.43903,0.33946,32.744
123.96,0.4407,0.50705,35.103
153.48,0.42419,0.14316,4.1086
147.98,0.3426,0.06909,0.034515
169.43,0.30535,-0.64573,14.115
163.67,0.36528,-0.51424,131.64
153.91,0.4122,-1.1809,63.342
132.31,0.43494,-0.57443,73.206
103.02,0.44137,-0.26795,77.885
125.8,0.44129,-0.94202,69.58
134.04,0.44102,0.26539,88.258
125.2,0.44148,0.59965,38.681
128.73,0.44004,0.29169,57.964
135.24,0.43814,0.42595,11.459
