MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9475,0.004697,0.70449,-62.905
6.1447,-0.004067,1.2906,-156.43
3.1385,-0.021058,1.7198,-114.09
-16.96,-0.003497,0.73504,39.856
0.79252,0.002971,0.49199,-47.548
-2.3192,0.001856,0.14615,-0.74725
0.18342,0.001909,0.45727,-13.374
1.7573,0.001381,0.2031,-14.453
-3.3603,-0.004322,0.32324,-31.019
-13.436,0.039646,-0.085939,48.956
10.771,0.014148,0.27864,-70.957
2.4617,-0.018355,0.19948,-48.631
-10.156,0.024246,-0.36372,109.63
-8.4156,0.030763,-0.47761,28.877
-4.5052,0.019984,-0.37344,-76.159
-3.3788,0.011387,-0.58316,-43.985
-4.6367,0.003702,-0.40122,-106.76
-8.8809,0.002628,-0.57205,-16.464
-2.3598,0.003378,-0.33594,-3.34
-20.753,0.010865,-0.49011,184.26
-6.4364,0.018692,-0.11997,-11.036
3.6922,-0.000161,0.070856,34.44
2.9158,-0.011829,-0.039561,-43.024
-2.8629,-0.019496,0.006272,10.878
-9.2954,0.006861,-0.75692,116.54
3.3437,0.027701,-0.72081,128.56
-1.2152,0.020533,-0.46664,-31.751
-19.986,0.01299,-0.67637,-14.927
-11.159,0.004925,-0.19442,35.369
-2.9133,0.00184,-0.46526,28.845
-6.0203,0.004232,-0.054144,65.269
-0.60797,0.000674,-0.13331,113.31
1.9517,0.000668,-0.21317,-12.377
6.2204,-0.012883,0.32765,11.524
9.0638,-0.011751,0.36723,-20.79
4.9114,-0.039437,0.46307,-40.689
-4.432,-0.007067,-0.47513,66.596
-5.2205,0.010235,-0.23902,-28.756
7.0259,0.011722,0.065151,-73.467
7.1293,0.010753,-0.29457,-20.643
-3.1463,0.005469,0.21237,3.9279
-16.267,0.003881,-0.65846,-30.646
-1.443,0.003524,-0.022349,31.927
0.65274,0.002701,-0.026516,-74.428
-8.267,-0.005108,0.14362,-21.169
6.8434,-0.007286,-0.065554,-40.493
-4.5314,-0.007111,0.024029,22.218
-15.567,0.01658,0.16986,44.295
2.0573,-0.061587,0.056668,-40.395
-14.517,-0.053448,0.042779,30.002
-10.328,-0.028136,-0.15305,-60.984
-14.569,0.001425,-0.43778,2.2906
-7.2712,0.006029,-0.13083,4.1615
-19.647,0.004605,-0.67667,-53.563
6.578,-0.001166,0.30945,-128.21
1.3444,0.001498,-0.21972,28.531
6.5788,0.0086,-0.049582,-31.985
3.5906,-0.020914,0.11624,19.541
-9.5666,-0.005901,0.25582,32.102
9.5289,-0.020947,0.37666,-66.472
8.2417,-0.004959,0.51346,-136.21
-1.1491,-0.020544,0.32457,-83.064
8.8032,-0.037952,-0.046259,-146.78
0.8373,-0.031243,0.24402,-31.901
-7.6819,0.003076,-0.17404,-17.105
-5.3255,0.005094,-0.04487,18.896
-5.2487,0.006058,-0.15876,-9.4556
10.098,0.00061,0.26207,-60.76
-0.43326,-0.018058,0.082213,33.674
6.6207,-0.001458,0.52304,-26.651
19.332,-0.017108,0.66262,-41.564
24.305,-0.052056,0.80845,-56.338
4.6,-0.033303,0.19526,-123.53
2.2352,-0.051753,0.18137,-20.18
-16.386,-0.017097,-0.16446,67.909
-4.551,0.009507,-0.27419,137.46
-0.85031,0.007146,-0.092242,15.479
-1.7884,0.00555,-0.063075,-95.421
-2.6962,0.006448,-0.026964,74.103
2.4582,0.011013,-0.63113,-24.352
-3.2898,0.012231,0.18901,-4.9679
16.792,-0.02795,0.67983,-26.017
10.747,-0.041161,0.94441,-33.656
-13.239,-0.020581,0.14025,116.42
9.4829,-0.047863,1.0021,61.255
3.1674,-0.023207,0.78816,-33.447
3.2023,0.001994,0.51733,41.517
-17.687,0.014268,0.30761,94.091
6.6113,0.007493,0.76455,59.512
18.766,0.005,1.0187,-116.74
-0.41312,0.006846,0.75483,1.0866
7.9863,0.006669,0.55066,8.3817
15.3,-0.009029,0.3208,-29.909
11.24,-0.028431,0.28663,-20.383
4.9898,-0.038057,-0.34879,-67.822
5.4607,-0.049834,-0.17796,-28.096
-11.347,-0.000235,0.18385,103.76
-0.82879,-0.003851,0.16996,68.812
1.4029,-0.005266,-0.050874,-29.499
-0.018748,-0.001417,-0.2106,-22.125
-8.7695,0.006636,0.021348,59.146
-6.599,0.006202,-0.64948,149.85
-0.26642,0.005775,0.086626,-22.38
8.3854,0.001456,-0.01754,-57.535
11.839,-0.010336,0.1526,-20.976
-1.101,0.023308,-0.056579,20.05
-5.8558,0.026285,0.108,-31.764
-11.694,0.045112,-0.62116,81.863
6.2609,-0.046853,0.54064,-63.602
14.952,-0.052024,0.20175,-128.65
-0.48183,-0.049884,-0.39408,27.409
-2.3701,-0.014012,-0.3288,143.28
1.6113,-0.005258,-0.24686,152.18
10.488,0.004771,-0.21769,32.58
8.2028,0.005962,0.043421,19.704
7.7769,0.009935,-0.060745,13.849
2.9086,0.006628,-0.090606,7.1329
9.5901,0.004278,-0.099784,1.8589
14.041,-0.02264,0.1398,-57.18
4.0985,-0.031933,-0.21437,136.15
-0.33612,0.052859,-0.35256,-33.719
-12.539,0.037943,-0.79145,166.63
-4.3572,0.024218,-1.0373,-32.182
-0.8856,0.015148,-0.54701,-97.383
-5.8435,0.009395,-0.56506,54.038
-10.26,0.00767,-0.53589,12.514
-6.2066,0.008278,-0.62478,-60.788
9.732,0.002466,0.09605,-28.367
7.9641,0.007188,-0.033811,-7.8085
-0.069653,-0.055658,0.10701,32.993
10.544,-0.040158,0.24659,-23.371
-10.417,-0.030667,0.11743,38.48
-5.9092,-0.010312,-0.44577,122.41
-8.8563,0.020448,-0.43466,62.938
-3.0233,0.027381,-0.15549,75.352
10.042,0.01551,-0.26521,-137.0
16.425,0.000586,0.51673,-245.3
1.1617,0.00653,-0.0541,-31.353
10.462,0.003196,0.032012,-43.129
17.164,-0.027067,0.35284,-54.009
14.009,-0.050226,0.34798,-51.225
-1.0791,0.031943,0.38881,-10.749
-2.4383,0.030156,-0.04661,69.812
-8.7376,0.031573,-0.37578,-7.2364
-4.9522,-0.041966,0.46103,-46.077
-12.711,-0.027554,0.52214,45.696
1.2224,0.011692,0.82631,90.91
-5.2983,0.017955,0.31658,-5.1156
-7.9677,0.010678,0.048529,2.1803
2.4173,0.00866,-0.1223,18.456
-9.8624,0.010238,-0.036193,-10.195
-11.987,0.015303,-0.06536,70.225
-9.1076,0.025493,0.47978,32.634
-20.564,0.008757,-0.2294,7.7597
-8.0096,0.033773,-0.53981,-28.979
16.506,0.018869,-0.043982,-115.48
1.8478,0.021721,-0.057176,-40.343
-9.4554,0.035809,-0.54606,125.43
-13.604,0.028574,-0.5419,179.49
3.0289,0.017916,-0.10162,-100.68
-8.6848,0.011135,-0.11968,16.889
-3.6185,0.009042,0.10949,-28.16
-2.0983,0.007715,0.1206,30.938
1.3546,0.004652,0.21644,-83.342
-3.9244,-0.003615,0.011574,2.4173
