MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.0685,0.001105,1.3649,0.59092
3.1222,0.000849,0.81282,0.061055
0.55681,0.000796,1.0371,3.7319
7.5417,0.000617,-0.82885,0.29925
4.7141,0.000274,-1.5851,-4.3334
0.84565,0.004996,0.33365,4.1458
0.68618,0.003031,-1.8462,-3.4153
0.76679,0.001745,2.2649,-1.2612
-9.5004,0.003097,1.5573,5.3895
4.84,0.00847,1.7635,29.88
5.0023,0.01312,0.99754,13.13
0.81085,0.01021,4.0253,-5.9292
0.63772,0.004999,3.869,-4.3368
0.76177,0.003111,4.4641,0.2521
1.5475,0.001839,2.1002,8.8563
0.989,0.000922,4.4502,5.3083
3.892,0.000557,3.7725,1.3993
-0.45822,0.000492,3.8065,2.7667
2.05,0.000608,3.7002,4.334
-3.3234,0.001398,1.4231,2.8535
-1.2776,0.003654,1.1676,-0.21804
10.644,0.007076,0.57384,4.8479
0.83424,0.0118,0.60787,1.3222
-0.38038,0.010003,3.2856,2.4882
0.59867,-0.010376,1.1543,-0.11936
0.64308,-0.010045,-0.72555,-2.5805
0.9633,-0.009556,-0.26444,-0.8263
0.47283,0.001067,-1.9644,6.7258
0.35789,0.000808,3.2578,-3.9082
-3.4174,0.000712,-0.65819,-4.0159
-0.45156,0.000792,-0.36444,9.1265
-4.6682,0.001167,-2.1665,-2.8291
-7.3473,0.00149,-0.24708,-8.2756
2.0453,-0.003682,1.6092,-15.385
2.5043,-0.008338,1.3932,-6.0853
1.0541,-0.009237,2.396,-9.7444
0.52895,-0.006307,-0.78536,-4.0019
1.0442,-0.00445,-0.69023,0.48696
0.94515,-0.003481,1.3709,-0.90887
2.6977,-0.009017,1.2209,-0.65679
1.7728,-0.007941,1.6181,-2.2408
10.37,-0.007568,2.1771,-2.0985
7.3028,-0.007681,-1.1041,-3.0811
9.9517,-0.009771,1.1438,-3.6616
-4.7751,-0.010148,-0.16175,-7.5332
-15.696,-0.002221,0.2445,9.4078
9.2367,-0.006444,2.1535,-15.593
2.3761,-0.008068,1.2313,1.0731
1.6166,0.000922,1.075,7.5405
0.44425,0.000881,0.9951,-2.2206
0.97216,5.9e-05,0.95622,3.0586
3.2285,-0.002846,5.6812,6.0606
2.0398,-0.00172,-1.5216,0.20162
6.3374,-0.001644,0.012465,-2.181
2.1592,-0.001415,-2.6688,0.11134
-0.76545,0.000132,-1.4709,4.4058
-12.967,0.002484,2.1236,-3.2407
-16.499,0.0011,0.30483,-11.7
-8.4314,0.000786,-1.2611,5.3245
-0.59237,0.001292,-0.33337,-4.6345
0.81112,-0.006299,-2.0897,4.1579
1.2294,-0.005101,1.9304,5.7968
0.55028,-0.003149,3.3665,-2.224
0.6768,-0.000338,1.5665,-0.37192
3.732,-0.000384,2.6638,8.744
6.6628,3e-05,-1.6272,6.3114
8.7757,5.9e-05,-1.3335,1.7288
-2.9343,-0.000594,-0.51054,-0.57679
-1.8666,-0.001523,0.75891,-9.4733
2.1708,-0.004456,1.1152,-12.757
0.78453,-0.016567,-0.82582,-8.558
0.36556,-0.012169,1.202,-0.24206
1.3993,0.002289,0.64562,1.0004
0.97398,0.001631,0.44076,2.4393
1.9021,0.00057,-1.7981,-4.7566
1.1309,-0.003236,-2.3731,-3.9045
1.9965,-0.002457,1.8241,2.3615
4.7399,-0.001638,0.33312,5.1288
9.5689,-0.001801,0.87687,-0.5038
-0.59865,-0.000351,0.39979,3.5656
-12.838,0.00272,0.16923,14.869
-1.6725,0.005809,-0.64952,-10.89
1.2695,0.004142,-1.2405,11.734
-0.41101,0.004778,-1.7377,-5.8996
0.92199,0.00363,-2.744,-4.7572
0.11337,0.002055,-3.1489,-2.5683
0.8965,0.000995,-2.8378,-2.8891
0.082411,-8e-05,0.7622,-1.1621
2.306,-0.000287,-3.3406,-3.5211
2.2145,-0.000332,-2.0565,-2.9287
1.5542,-0.00058,0.9122,-2.5864
-1.2457,0.000163,-1.5399,1.5081
-4.9079,0.003422,1.4296,8.0866
-0.43373,0.00863,1.0608,5.0025
4.74,0.005626,-0.18016,1.4518
3.3837,0.005675,-2.0774,-3.2822
0.65789,0.004515,-0.13372,3.6852
1.6731,0.002545,0.21142,-1.4009
0.37589,0.001254,3.5225,-3.2717
