max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.83766,0.37922,5.6386,0.56309
68.452,0.37862,2.2699,0.65677
0.88097,0.37926,1.9914,0.40481
15.958,0.3794,2.7671,2.7893
31.385,0.37944,0.33583,1.7094
31.858,0.3652,-0.43709,5.2085
0.070134,0.37555,-0.4607,7.1073
0.0,0.37931,-5.1447,2.5937
149.58,0.38116,-0.28779,19.096
159.41,0.33142,0.22055,5.2497
164.46,0.29643,3.3622,12.786
103.32,0.35324,-0.44542,11.693
25.198,0.38773,1.01,6.4941
0.0,0.38795,1.4614,12.173
0.71245,0.38798,3.1274,3.7194
1.1123,0.38277,1.5357,6.7443
3.8873,0.38692,6.9885,20.739
11.407,0.38755,7.9892,3.5709
40.437,0.38755,-0.042069,12.61
73.953,0.38742,-0.80804,6.9
149.11,0.38731,-0.21568,5.2254
214.82,0.38575,1.4677,14.938
166.18,0.35106,1.4093,5.9735
89.884,0.38738,2.3267,19.582
28.204,0.39129,0.65712,8.6312
0.0,0.39157,-0.24149,8.9251
0.2561,0.39168,-3.1005,7.365
0.76653,0.38809,2.0828,6.9553
0.068036,0.38809,-2.1894,6.4543
12.632,0.38814,-1.0637,14.001
36.475,0.38839,-2.17,7.2104
74.628,0.38944,0.41407,8.1702
132.47,0.38924,2.1064,7.9716
168.94,0.38908,0.68976,8.8042
167.55,0.38926,-0.26857,9.1602
97.358,0.39111,-0.32621,14.06
25.805,0.39201,0.35423,11.405
1.1954,0.39252,-0.39438,8.8793
0.50784,0.39253,-3.4284,4.2778
1.7473,0.39169,-3.8701,3.7015
1.2869,0.39169,-1.6173,2.9728
16.006,0.39176,-0.94161,4.5014
26.795,0.39181,3.6771,10.222
52.958,0.39212,0.38617,12.004
104.93,0.39349,2.0535,14.732
137.26,0.39353,-0.93813,15.395
133.08,0.38984,-0.32147,12.73
90.581,0.38126,1.6209,4.0173
26.043,0.39344,0.85133,10.621
0.038725,0.3936,1.4027,6.7834
0.093626,0.3937,-4.0563,3.7796
0.0,0.39254,-5.298,2.6122
0.94148,0.39255,0.079806,1.4555
14.955,0.39258,1.0305,2.6127
44.251,0.39258,1.9743,11.524
58.323,0.39409,0.83328,9.6624
109.67,0.39474,1.1756,17.412
172.95,0.3916,1.759,20.423
130.36,0.39105,1.3256,14.538
96.634,0.39315,-0.607,9.966
35.395,0.39349,1.0484,21.291
0.53492,0.39362,0.32483,5.502
0.045455,0.39388,5.1158,12.077
3.3358,0.3937,3.4491,7.4127
0.90973,0.39369,2.2769,3.8119
14.266,0.39369,0.25261,8.3032
42.481,0.39365,-0.70364,2.0342
64.624,0.39351,-0.59462,5.5058
139.97,0.39374,3.1227,18.101
194.13,0.39173,1.2561,18.928
168.49,0.39145,1.8727,18.631
75.449,0.39278,2.6151,19.898
30.827,0.39161,-4.5045,3.6972
0.0,0.39162,-6.0031,2.831
0.22634,0.39163,-4.7121,2.4006
0.027562,0.39398,0.97124,9.141
4.3792,0.3941,6.949,9.7691
20.07,0.39412,-2.4753,1.3766
47.424,0.39412,1.9935,11.586
88.995,0.39416,1.1525,9.9322
137.15,0.37714,-1.6551,3.3089
176.85,0.37712,0.90318,23.807
151.16,0.39026,0.61985,20.742
72.687,0.39345,1.0622,26.437
18.212,0.39356,0.49265,4.3795
0.056736,0.39371,-0.45596,7.4105
0.0,0.39373,-1.34,6.9537
3.3647,0.39223,-1.2817,4.4141
2.6314,0.39223,-0.35388,1.2861
15.082,0.39223,0.54682,3.261
40.304,0.39224,-0.83443,9.1703
69.729,0.39393,-2.1254,4.3718
119.12,0.39489,0.76696,15.329
171.71,0.38868,0.075291,17.297
160.11,0.39338,1.467,14.84
91.276,0.39263,2.7343,14.14
27.657,0.38943,2.8648,11.796
0.4967,0.3924,0.59115,7.7027
0.02265,0.39272,-4.2679,3.7475
0.072799,0.39373,-3.0095,2.0364
2.2382,0.39374,2.1182,11.332
10.723,0.39375,3.8939,6.9788
30.587,0.39375,3.9127,2.4628
75.795,0.3938,1.0467,11.201
182.26,0.39207,-0.085936,4.1768
183.43,0.37913,0.1474,6.8777
142.47,0.38088,1.2391,12.706
81.678,0.37718,0.68143,14.052
28.902,0.38231,-0.41314,7.4651
0.0,0.38418,1.0883,15.898
0.88511,0.38419,-0.84577,3.124
0.60761,0.39295,-4.2874,5.4971
0.016346,0.39295,-3.6347,2.0022
19.403,0.39295,-4.109,3.7598
54.667,0.39291,2.5848,3.6965
109.62,0.39243,-2.3062,4.5988
215.49,0.39284,1.3362,14.305
211.84,0.38521,0.6445,15.63
127.41,0.38658,0.06117,7.2901
91.955,0.37215,-0.94647,6.0607
28.932,0.38423,-0.16603,4.9919
0.017549,0.38705,0.28536,3.2267
0.74101,0.38847,-5.4987,8.5327
0.011875,0.38641,-2.2653,2.9472
