max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0859,0.49118,-3.8937,6.7594
156.03,0.49089,-3.0895,18.321
22.8,0.49118,-0.46035,5.8325
43.03,0.49119,-4.7256,7.3032
119.51,0.4912,-0.31937,21.875
45.033,0.48792,0.56257,5.8229
12.486,0.49111,-0.12979,21.488
3.3684,0.49119,2.9049,8.7271
162.6,0.48786,0.56535,18.625
150.77,0.48711,-0.43812,20.246
142.32,0.48785,-1.8437,21.106
85.483,0.48761,0.60701,15.006
59.146,0.47506,2.5649,24.658
12.87,0.47895,0.69758,9.8147
2.0277,0.48644,3.5573,13.792
6.3319,0.4912,2.0837,9.6581
11.168,0.4912,3.042,8.7242
68.936,0.4912,-0.39825,8.6906
99.016,0.49092,-3.167,8.3697
160.32,0.49047,1.0129,19.843
173.44,0.45354,4.0177,19.265
159.67,0.43487,3.4392,4.2841
132.92,0.42855,1.3837,18.449
79.078,0.45963,0.90938,13.191
52.074,0.47842,-0.18269,35.428
18.661,0.4798,2.5499,7.247
4.287,0.48178,5.2847,8.8755
2.3712,0.49023,0.51106,18.955
21.002,0.49065,-0.73061,9.5513
66.813,0.4912,1.2541,8.8767
113.36,0.49117,-0.56463,17.369
155.91,0.49113,-0.85977,9.6313
165.82,0.48233,-2.1549,31.388
173.38,0.48418,-0.50838,21.471
119.95,0.4659,0.63606,11.28
97.739,0.44845,1.7368,5.9047
48.792,0.41258,0.99468,9.4933
13.731,0.44298,0.22732,8.2155
2.9209,0.45728,2.237,3.6563
2.5395,0.48394,3.9884,6.9588
12.483,0.48523,2.8718,6.8654
82.859,0.49088,0.45649,7.1029
117.29,0.48868,4.4877,8.2209
162.96,0.49042,2.5176,45.786
156.73,0.43984,-0.82754,9.2555
159.83,0.41348,-0.031015,12.491
143.98,0.41338,-0.23657,10.059
101.1,0.39729,1.3641,13.182
56.104,0.44491,1.522,10.662
20.221,0.45272,-1.4453,8.9926
1.8731,0.45432,-3.6856,6.878
2.2619,0.46586,2.7158,6.7182
20.03,0.46857,-3.8759,2.2386
71.869,0.47434,-0.041145,4.0353
117.06,0.47478,1.0651,12.133
145.68,0.45494,4.245,5.9122
160.21,0.43476,-0.90017,12.892
162.59,0.44892,-0.92864,22.194
125.12,0.44436,-1.2842,11.397
93.545,0.43066,1.9665,6.1578
53.947,0.45941,0.32442,10.291
14.595,0.46303,-1.4929,13.783
4.709,0.46554,0.11678,6.3032
2.4193,0.4576,-1.8568,18.644
23.724,0.45768,-6.3235,5.0704
65.177,0.46237,-3.7138,2.858
118.94,0.46897,-0.33252,6.0321
160.78,0.45849,1.9723,5.0605
161.43,0.44211,-0.7228,15.134
157.08,0.46368,-1.4513,18.777
144.36,0.4522,2.6932,10.358
99.706,0.45927,-0.58114,22.69
43.505,0.45431,-0.52321,10.537
12.923,0.45858,-0.26557,3.651
4.2601,0.45997,-1.0308,5.1779
5.7437,0.46872,1.9205,8.8611
16.05,0.46906,-6.0211,14.969
85.573,0.47421,1.3136,5.7009
123.74,0.47582,3.1448,17.842
164.64,0.4737,0.62471,4.7985
176.61,0.42684,2.3296,10.248
171.01,0.428,-0.2739,21.993
143.42,0.41832,1.2205,13.32
83.827,0.42986,-1.0788,7.4305
47.872,0.45498,-1.6208,0.10184
19.418,0.45466,-1.4132,9.6373
0.95969,0.45498,-1.4285,5.978
4.1073,0.4625,-9.5521,18.067
14.496,0.4625,0.78124,11.786
61.665,0.4625,-5.609,5.1296
126.43,0.46517,-4.3778,12.927
148.04,0.4613,0.55208,11.779
162.55,0.45004,1.0069,19.105
174.9,0.43806,-0.87153,16.788
118.75,0.43309,-1.6021,8.2297
79.573,0.45505,-1.5264,16.185
52.346,0.45805,-0.01847,10.341
16.446,0.45909,-3.8108,2.8168
1.2899,0.45909,-1.3761,8.3083
3.4508,0.45548,-0.84972,6.0637
19.165,0.45548,0.85861,6.3649
87.638,0.46367,1.5183,10.182
129.28,0.4653,-0.22541,8.1223
164.81,0.46215,0.92945,18.836
155.96,0.46334,2.3593,39.486
159.89,0.45343,2.5558,10.794
125.56,0.46002,-0.19972,25.592
91.773,0.45872,0.40097,11.892
39.69,0.45878,1.0339,9.2544
14.443,0.4606,-0.50846,6.8868
2.6848,0.4648,1.5763,9.5173
6.2806,0.45927,4.7527,5.2195
23.672,0.46483,7.036,8.622
76.023,0.46906,4.9207,4.1219
132.84,0.46921,1.902,8.957
145.4,0.46098,-0.14318,7.5416
158.3,0.46149,3.0367,21.128
177.04,0.46071,-0.19179,18.992
127.55,0.46081,0.50265,48.414
94.838,0.43896,1.7283,7.9438
42.412,0.4668,0.26127,18.428
12.454,0.47114,2.4439,10.526
3.1399,0.47147,1.5036,3.0721
3.4289,0.46576,2.655,10.74
18.04,0.47137,7.4384,9.6575
73.213,0.47258,4.6481,3.3242
113.35,0.47405,1.6543,29.808
141.06,0.47336,-2.2408,13.881
165.2,0.47134,-2.786,11.743
162.61,0.45499,-1.2394,19.658
125.03,0.45568,-1.495,14.196
79.983,0.46575,-1.7193,10.003
54.765,0.46026,2.0136,14.646
14.022,0.46193,0.47128,7.6366
3.3316,0.46274,0.231,5.6947
3.578,0.47152,1.7074,5.6014
14.142,0.47152,-0.73428,7.4225
75.378,0.4761,-0.74955,7.1266
98.938,0.475,0.6567,7.9191
144.88,0.47383,-0.83844,9.0033
191.51,0.46321,1.6914,4.8684
188.53,0.42313,0.16295,18.002
149.15,0.43295,-0.69261,22.396
93.817,0.44168,-0.19192,6.4954
45.651,0.46495,-2.559,30.523
14.137,0.46788,-1.3764,12.055
2.5542,0.46804,-0.56663,2.74
5.1587,0.46438,2.0598,6.6771
16.376,0.46446,1.9931,5.7702
72.724,0.47037,2.9028,4.7239
127.32,0.47093,-1.3909,9.9428
154.69,0.46302,-1.6861,2.157
170.43,0.41058,-0.40621,7.9135
162.64,0.4039,-1.1097,14.922
139.04,0.38762,1.2598,13.529
100.42,0.43975,0.18545,24.082
54.988,0.46529,-1.0066,9.6318
17.552,0.46475,-5.274,1.0596
2.1479,0.46767,1.3607,14.583
4.7793,0.46999,2.1121,9.1928
15.084,0.47084,1.9455,8.3367
62.891,0.47573,-0.81981,6.8501
117.47,0.47481,-1.3886,4.0728
154.75,0.46467,0.5663,4.6762
137.9,0.46065,-2.9288,13.499
153.88,0.46483,-1.9073,17.886
133.8,0.46531,-1.6379,5.9283
72.018,0.46509,-3.9122,15.186
54.889,0.45385,0.34575,27.68
14.942,0.46708,-1.7466,9.712
1.1664,0.46763,-2.9869,8.2595
3.6288,0.46978,3.9145,8.7313
13.341,0.46978,-4.1272,4.3995
52.542,0.47521,-1.8174,7.3484
118.86,0.48048,1.3138,5.255
140.42,0.47861,-3.0813,10.759
162.48,0.47852,-2.8265,8.7604
173.3,0.46542,-1.3299,4.7754
138.0,0.42971,-0.9605,16.096
91.898,0.42296,3.3152,3.0015
44.61,0.4683,0.54812,11.101
11.471,0.47404,-1.3442,20.071
1.4482,0.47592,-2.5595,5.3482
3.1717,0.46924,0.46687,13.764
14.052,0.47424,5.6752,18.168
58.775,0.48216,1.8599,4.906
118.79,0.48532,1.6162,14.957
151.12,0.46076,0.22104,6.4776
165.2,0.4559,2.2259,24.844
169.21,0.45393,-1.1276,16.496
117.01,0.45869,-0.60813,9.4929
87.227,0.46567,0.84256,15.344
51.588,0.47275,-0.19951,9.6192
13.676,0.47459,3.9081,6.7537
2.7967,0.47597,-1.6321,12.064
4.355,0.47592,-4.4058,8.6884
12.232,0.47933,-2.6724,7.7225
40.94,0.48048,-3.0877,9.3722
130.46,0.48549,-1.0565,11.377
152.55,0.48129,2.3734,7.987
169.97,0.46111,-0.79673,15.022
174.78,0.46142,0.1998,8.0826
138.47,0.44622,-0.20576,7.4133
96.301,0.46829,-2.0301,14.204
40.296,0.48149,-1.7221,14.241
12.408,0.48313,0.2355,10.082
3.4028,0.48502,-2.8548,7.427
3.4977,0.47601,-1.9784,4.4118
12.706,0.47783,1.0549,13.383
55.614,0.48233,-0.085334,10.466
134.84,0.48277,-2.5791,7.0686
144.89,0.47595,-1.1242,15.388
177.54,0.47861,0.15564,14.417
181.1,0.47974,-1.1478,18.102
126.16,0.48034,-0.82839,19.415
86.427,0.47811,-3.3027,10.177
39.575,0.47275,0.13023,18.153
11.037,0.47905,-6.1121,13.182
3.6793,0.47892,-1.9274,6.2379
3.7281,0.48595,0.92398,3.5206
19.244,0.48901,0.20731,8.0861
74.19,0.49067,0.067036,11.93
134.47,0.4912,-1.2267,16.333
142.99,0.4764,-0.046853,9.8842
176.04,0.45419,2.558,11.019
157.51,0.44352,0.079536,15.59
146.71,0.44104,-1.326,11.75
84.376,0.44462,-0.15032,5.9208
60.841,0.47213,1.0076,7.4182
14.074,0.4732,-4.0098,2.8567
4.8608,0.47638,3.1,10.261
5.0407,0.48162,2.5014,12.213
12.642,0.48771,1.8847,6.5641
57.21,0.4912,1.1694,8.4388
124.64,0.49009,2.6507,6.301
152.53,0.48846,-4.0945,24.874
172.69,0.46491,3.3104,9.4291
170.76,0.43294,2.7819,25.781
117.0,0.46273,-0.72365,12.707
103.58,0.4655,0.42705,15.927
63.062,0.47773,0.48497,4.4213
15.339,0.47762,-0.08239,0.78939
6.3609,0.48182,3.1773,7.565
3.5362,0.47645,-0.39628,3.5918
20.371,0.47719,3.2871,6.336
50.989,0.4826,0.27178,7.4427
121.91,0.48711,4.053,10.202
158.15,0.48238,-2.7171,16.801
173.22,0.48163,-1.5873,16.455
145.51,0.48238,-0.44072,21.99
142.67,0.48112,0.078721,17.897
70.763,0.48228,-1.4456,12.827
37.37,0.47731,-1.1877,16.326
12.094,0.47899,0.36998,6.4068
2.2158,0.47899,-5.5703,10.52
4.1242,0.48466,3.1311,10.123
13.105,0.48656,0.26442,10.214
64.866,0.48931,0.32415,10.595
110.58,0.48927,2.5304,9.2768
144.01,0.48355,-2.3397,13.174
142.98,0.47904,-2.1599,20.987
162.82,0.47729,3.5366,18.913
141.32,0.46142,0.38109,14.158
80.081,0.47669,0.081785,23.052
51.408,0.47462,-2.5353,15.765
12.534,0.47824,-0.05265,16.674
1.29,0.47823,-7.2429,10.082
3.856,0.48343,0.73346,6.1363
17.889,0.49056,6.3168,13.484
80.719,0.49078,3.7265,4.4386
109.62,0.48102,-0.017233,6.7445
148.82,0.47899,-1.0624,24.205
170.62,0.45087,-0.73251,11.604
168.74,0.42799,3.064,10.87
141.63,0.3949,-0.51654,7.0621
94.996,0.46486,0.63416,32.457
58.781,0.48037,-0.58292,12.96
16.09,0.48087,1.0497,5.6529
5.2515,0.48288,2.1094,8.6286
4.0747,0.47823,-0.71417,6.7225
23.134,0.47823,-3.1808,10.647
46.811,0.48048,-2.8461,7.6042
109.54,0.48813,-2.9399,14.176
165.86,0.48591,1.99,8.362
142.72,0.46322,-3.6801,27.005
149.01,0.47894,-0.40861,21.828
127.49,0.48006,-1.0642,37.191
89.059,0.47957,-0.83847,9.3356
47.563,0.4802,-0.10555,11.322
15.641,0.48194,-0.24791,10.094
3.5385,0.48321,1.7118,7.8688
3.8914,0.48452,0.9632,6.8994
21.746,0.4885,0.29653,10.791
74.063,0.49084,2.6313,7.191
100.75,0.48953,-1.7625,21.556
139.55,0.48937,-2.4576,14.682
153.69,0.4845,-2.4278,14.883
147.02,0.48528,-1.3562,24.769
131.42,0.47518,0.2382,11.408
85.324,0.47658,-0.036104,11.078
60.881,0.46792,0.42182,13.484
18.575,0.47665,1.3045,7.6302
4.5542,0.47979,0.98918,14.516
3.9091,0.48854,3.5906,14.126
14.024,0.4903,-2.1761,10.169
49.68,0.49051,-4.6914,7.98
110.85,0.49027,-0.060123,10.458
167.15,0.48744,1.4447,10.645
