max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
132.59,0.35548,0.80999,38.031
216.45,0.24902,1.1322,6.0511
158.37,0.34504,-0.72404,7.2993
196.48,0.31315,1.2572,2.2467
218.91,0.26333,-0.59765,18.749
145.86,0.37518,-0.39626,39.998
144.99,0.36337,-0.49418,21.114
129.46,0.37243,-1.7789,37.875
187.12,0.30786,-0.17751,25.826
194.75,0.32352,0.26207,22.507
203.14,0.32723,0.12944,22.482
181.94,0.37266,0.087769,75.972
159.88,0.3756,0.28056,47.774
145.71,0.37434,-0.39236,6.0647
121.25,0.35548,0.39792,31.958
142.99,0.34872,-2.1882,3.3872
159.31,0.34855,-1.1222,32.699
214.09,0.34341,0.084033,15.926
221.88,0.30453,-0.070828,9.1635
228.37,0.26535,0.68403,15.096
155.1,0.33186,-0.37569,43.753
190.58,0.3688,-0.13611,58.881
167.16,0.36996,0.031255,21.451
187.99,0.375,-0.46041,40.929
160.28,0.37632,-0.09262,51.835
138.51,0.37631,0.20946,14.466
115.95,0.36388,0.54974,16.74
132.78,0.35094,1.2136,20.022
152.72,0.3397,1.0546,60.448
203.74,0.34449,0.48585,2.4586
224.07,0.28876,0.95599,46.446
211.17,0.28021,-0.039148,22.341
194.59,0.3525,0.17613,132.37
199.7,0.34979,-0.25929,21.593
197.07,0.34892,-0.44193,21.331
174.91,0.37587,-0.45859,168.85
165.93,0.34318,-0.0408,34.801
149.89,0.3438,0.83628,12.557
126.79,0.33035,0.75156,4.6759
137.27,0.36712,-0.05955,26.644
154.11,0.35044,-0.31858,32.416
208.33,0.34743,-0.63733,19.182
229.88,0.30597,0.28281,2.62
227.33,0.25685,1.1627,1.1635
202.62,0.26036,0.72795,22.45
188.5,0.31724,-0.43247,68.425
197.05,0.33848,-0.015106,60.338
171.73,0.32025,0.34323,30.939
164.61,0.33009,0.28602,14.323
146.19,0.32644,-0.8869,11.931
119.09,0.30656,0.12838,12.676
136.73,0.30494,-0.83273,9.5257
159.66,0.28609,-0.61676,6.1358
216.67,0.26471,-0.23551,6.7158
231.87,0.23678,0.15963,2.6867
224.79,0.25984,-0.56051,33.947
211.39,0.30037,-0.79523,24.577
201.43,0.30631,-0.88065,41.32
198.49,0.32016,-0.56329,37.368
153.53,0.32914,-0.57995,22.851
168.61,0.2593,0.012839,13.467
167.16,0.25135,0.43992,6.1075
112.25,0.27606,-0.5198,18.817
149.18,0.3108,-0.73091,22.54
159.19,0.28171,0.71006,8.9284
189.19,0.25802,0.76631,16.768
208.58,0.25066,-0.51355,17.666
215.73,0.23921,-0.20869,15.218
221.89,0.22155,0.081589,8.6814
205.8,0.27441,-0.22883,89.966
205.56,0.27112,0.13853,20.858
192.32,0.24924,-0.50313,8.7956
171.06,0.27049,0.13966,17.825
130.64,0.27036,1.1167,15.593
138.7,0.25517,0.88202,9.1043
121.44,0.26519,-1.3541,9.4658
179.61,0.26112,0.73688,17.391
200.14,0.25441,-1.3319,43.952
220.37,0.24886,-0.68673,0.030975
217.54,0.31423,-0.68187,163.05
190.41,0.31447,-0.041592,24.521
209.37,0.31331,-0.37701,29.062
204.41,0.28681,-0.23465,16.803
181.94,0.28659,-0.026314,27.213
171.59,0.22882,-0.73352,10.982
153.21,0.21656,-0.10644,24.078
139.78,0.21509,0.25884,9.4227
146.11,0.24903,-0.75227,16.39
164.57,0.23455,0.6137,1.1285
205.43,0.22352,0.19495,14.565
221.09,0.20806,-1.7099,9.2794
227.1,0.19534,0.31995,1.3138
206.46,0.25986,0.21023,58.158
188.32,0.27705,0.024811,26.642
215.95,0.26961,-0.10783,25.22
182.39,0.25422,0.62551,19.037
169.79,0.31208,-0.3567,15.05
153.17,0.30482,0.49538,27.986
117.55,0.2993,-0.58934,17.291
129.05,0.23453,-0.12545,24.313
163.3,0.2273,-0.68448,6.0439
172.22,0.22702,0.09677,25.156
231.85,0.21601,0.19191,20.523
227.29,0.24028,0.07177,26.538
207.85,0.30572,-0.13795,42.051
195.06,0.30063,0.20163,13.249
187.24,0.29692,0.21899,46.113
168.15,0.30962,-0.29767,41.471
156.27,0.33009,-0.57988,35.041
155.52,0.32197,0.7972,40.147
120.34,0.31487,-1.1875,22.827
131.88,0.28359,0.85137,9.4515
175.99,0.27207,1.0923,0.68038
198.92,0.24276,-0.62641,0.58106
196.74,0.2157,-0.35627,9.0736
211.15,0.22225,-0.30141,30.117
213.32,0.21083,0.28887,9.0003
214.7,0.234,0.30345,36.961
