max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.5,0.42988,0.54644,42.481
134.37,0.43014,0.17213,64.317
194.88,0.42836,1.4687,18.645
187.74,0.43015,0.28949,23.729
146.75,0.43011,0.2131,62.416
153.71,0.42999,-0.65981,20.243
147.67,0.42983,-0.15634,32.725
146.4,0.43015,0.25824,29.394
134.17,0.43009,-0.10148,28.977
134.73,0.42943,0.041576,31.956
155.91,0.42987,-0.40842,23.91
165.83,0.42986,-0.14454,50.997
167.9,0.42832,0.094449,21.437
161.44,0.42631,-0.077079,50.478
135.45,0.42977,0.087505,53.419
156.7,0.42992,-0.2243,26.946
138.41,0.43015,-0.40208,34.323
183.17,0.43001,0.59375,40.652
144.62,0.42617,0.34237,34.043
146.38,0.43002,0.40139,67.495
131.59,0.42995,0.42778,48.532
125.16,0.43015,-0.47916,30.723
148.1,0.4301,-0.62916,41.044
161.7,0.43008,-0.090273,22.896
157.53,0.42739,-0.25129,35.524
147.72,0.42798,0.65218,30.753
124.3,0.43015,-0.23323,30.419
140.23,0.43015,-0.22004,38.083
136.62,0.43015,0.27718,42.422
141.82,0.42984,0.34802,30.933
129.88,0.43015,-0.12837,56.521
120.81,0.43015,-0.41934,70.55
125.24,0.43015,0.53204,29.381
117.14,0.43015,-0.5499,23.34
132.19,0.42987,-0.1249,19.671
150.48,0.42609,0.23899,17.099
164.49,0.43009,-0.49703,26.02
153.96,0.42985,-0.11855,15.893
146.67,0.42876,-0.77897,29.834
176.75,0.42992,0.93422,22.068
175.72,0.42472,1.0314,27.235
145.9,0.42994,0.72728,34.593
134.65,0.43015,0.25089,66.672
133.52,0.4301,1.2349,33.817
145.55,0.43014,0.33631,22.896
146.06,0.43012,-0.39564,26.717
140.9,0.43015,0.50436,38.644
166.74,0.42948,0.91825,20.971
171.01,0.42987,-0.26776,20.548
154.65,0.42982,0.13571,26.069
134.07,0.43015,0.67529,42.279
155.19,0.43015,-0.73651,34.799
137.48,0.43006,-1.6643,30.68
168.31,0.4301,0.28154,21.058
134.05,0.43015,0.50515,56.337
150.88,0.43013,0.66418,46.382
111.05,0.43015,-0.25943,26.669
122.06,0.43012,-0.46638,29.179
148.78,0.43004,-0.16638,21.98
171.21,0.42997,-0.80249,55.534
157.22,0.42704,-0.4885,21.542
160.28,0.42952,-0.76003,44.995
170.96,0.43011,-0.49545,35.333
165.97,0.43014,1.3677,32.854
170.05,0.42547,-0.33503,19.168
158.51,0.42975,-0.089197,18.534
137.99,0.42842,0.68441,23.855
128.18,0.43015,0.093442,32.537
139.04,0.43015,-0.90517,44.771
146.67,0.43013,-0.56211,36.55
152.26,0.43,-0.81211,48.79
166.08,0.42898,-0.67322,30.392
151.06,0.43009,-0.50924,31.239
142.3,0.43008,-0.53077,23.342
146.49,0.43011,-0.46618,20.121
149.12,0.43015,-1.403,33.239
165.36,0.4301,1.6192,49.361
155.9,0.43001,-0.009935,25.55
143.61,0.42989,-0.86132,26.461
124.77,0.43013,-0.6523,44.937
124.5,0.43015,-0.40091,41.872
127.55,0.43015,-0.88285,38.958
162.66,0.42812,0.39215,20.545
155.77,0.4294,-0.093963,48.417
163.73,0.42774,1.37,16.714
154.79,0.42826,0.92349,20.928
140.56,0.42986,1.7631,23.38
137.4,0.42988,-0.073728,31.095
136.07,0.43005,-0.42651,58.12
175.32,0.42611,0.39433,30.607
151.51,0.4299,0.067939,47.756
140.75,0.43015,-0.14803,39.442
115.93,0.4301,0.10336,28.398
129.14,0.43015,1.6464,29.951
141.13,0.42899,-0.17859,15.661
158.9,0.42776,0.7103,22.628
168.32,0.42946,0.44928,40.97
143.0,0.43007,-0.12224,53.687
131.59,0.43002,0.24234,21.792
144.6,0.43007,0.38053,27.373
173.66,0.43015,0.35276,28.71
178.02,0.42759,1.0736,24.097
151.26,0.43014,0.3472,30.409
118.02,0.43006,0.55623,33.187
116.95,0.43013,-0.26738,37.986
130.88,0.43012,0.025673,45.517
148.78,0.43001,0.75067,35.279
161.01,0.43001,0.18956,61.841
142.12,0.43001,-1.1715,24.32
143.72,0.42974,-0.49298,32.063
164.19,0.43,-0.4784,57.738
117.19,0.43015,-0.8152,26.499
144.91,0.43009,-1.093,64.921
146.33,0.43015,-0.47215,32.673
123.69,0.43007,0.47646,41.946
117.67,0.43015,-0.88951,42.782
111.95,0.43015,-0.81312,30.146
136.24,0.43015,-1.3951,30.666
146.76,0.43015,0.37994,20.218
173.47,0.43013,0.51882,40.99
164.16,0.42852,-0.51719,24.667
146.59,0.43006,-0.36372,23.638
126.41,0.42989,-0.39914,37.862
119.81,0.43015,-0.71094,61.935
176.49,0.43012,-0.16372,24.992
160.17,0.43002,0.35711,48.746
131.38,0.43002,-0.61928,48.802
121.33,0.43015,0.21475,36.449
98.885,0.43009,0.24114,37.169
121.53,0.43008,-0.7658,29.618
142.03,0.43014,0.084197,15.07
164.8,0.42993,0.098086,24.385
171.29,0.42281,-0.76293,34.285
153.31,0.42365,-0.43446,19.153
127.24,0.42701,-0.14487,31.153
140.83,0.43004,-0.30668,21.806
151.44,0.43,0.040543,31.348
125.94,0.43003,0.56138,17.096
143.17,0.43003,0.38499,35.851
124.2,0.43015,0.69401,38.676
113.31,0.43015,0.5204,45.875
112.3,0.43009,-0.31154,37.131
145.22,0.43003,-1.5115,21.272
151.92,0.42933,-0.54765,28.356
152.32,0.42851,-0.55867,33.214
143.34,0.42964,-0.8052,24.608
135.44,0.42988,-0.19061,23.93
160.11,0.42482,-0.42742,15.384
154.33,0.42999,0.1698,36.974
155.54,0.43004,-0.059362,39.859
134.32,0.4298,-0.18575,20.532
136.2,0.42995,-0.30172,34.741
129.39,0.43001,0.049666,31.173
126.76,0.43014,-1.5073,45.925
139.56,0.43013,-0.83228,25.797
156.35,0.42968,-0.61839,31.594
156.37,0.43007,0.24559,41.489
145.83,0.43013,-0.60093,46.527
138.34,0.43011,-0.51135,33.303
132.74,0.43004,0.12684,53.808
137.83,0.42996,0.62407,49.411
133.46,0.43012,-0.5801,53.407
130.24,0.43006,-0.081489,38.591
126.86,0.43015,-0.77246,61.989
119.39,0.43015,0.12893,46.513
127.5,0.43013,-0.60302,24.908
151.61,0.42695,0.77198,17.541
167.34,0.43,-0.76413,34.49
156.55,0.42985,-0.65014,18.588
143.89,0.41766,-0.89667,16.553
150.68,0.41991,-1.2321,14.873
137.71,0.43009,-0.31889,40.192
129.17,0.43011,-0.67167,23.231
150.24,0.42997,-0.30084,58.237
132.24,0.43004,-0.70223,51.586
115.82,0.43012,-0.4432,51.704
116.29,0.43015,-0.84181,34.85
118.61,0.43011,-0.47375,34.089
152.17,0.43013,0.65125,26.677
151.54,0.42985,-0.059865,29.657
166.43,0.42748,-0.22088,18.517
148.48,0.42791,-0.19241,42.288
130.31,0.43015,0.12217,46.226
177.98,0.42916,0.63537,61.08
176.48,0.42686,0.38259,33.79
166.49,0.43003,-0.27158,53.273
135.03,0.43014,0.67704,21.373
136.15,0.43015,0.46106,22.719
110.43,0.4301,0.31245,37.724
145.36,0.43001,0.18051,43.427
172.92,0.4298,-0.31949,43.179
163.69,0.42989,-0.2306,19.854
162.79,0.42966,-0.41662,22.468
137.12,0.42994,0.16185,39.233
120.09,0.43004,0.72644,20.548
154.57,0.43015,-0.085369,30.372
145.85,0.43013,1.6369,38.648
153.1,0.42999,0.23269,34.986
140.95,0.42972,0.2313,27.94
119.08,0.43015,0.59033,56.56
102.59,0.43015,-0.85829,54.357
132.85,0.43012,1.0598,47.875
148.41,0.42996,-1.4652,16.52
146.58,0.42973,-1.5763,27.439
176.03,0.42401,0.53764,20.025
152.31,0.42932,-0.15888,15.552
135.94,0.43006,-0.4193,23.937
147.38,0.43001,-0.53111,28.015
140.23,0.43012,-1.0589,59.111
143.68,0.43005,-0.58805,47.097
132.6,0.43007,0.08556,22.587
116.74,0.43013,-0.20541,73.003
129.89,0.42994,0.32098,28.324
126.56,0.43008,1.089,20.576
155.96,0.42603,0.26403,17.208
151.57,0.42604,-0.72208,37.744
155.18,0.42968,0.041905,22.65
145.92,0.42981,-0.17962,34.916
147.91,0.43013,0.059961,34.969
149.82,0.42965,-0.45184,21.477
169.82,0.43014,-0.12962,39.332
148.66,0.42973,0.24121,21.664
128.65,0.43014,0.41482,45.222
118.96,0.43014,-0.07615,29.607
121.59,0.43014,-0.12476,24.734
128.69,0.4301,0.49329,23.151
156.84,0.4299,0.64329,22.308
160.31,0.42993,0.20718,20.818
157.71,0.42963,-0.17883,33.314
145.54,0.42884,0.07464,22.323
154.46,0.42981,0.16422,18.627
123.0,0.43012,1.1024,34.736
142.29,0.43012,-0.65036,56.683
168.42,0.43006,-0.72953,46.679
127.07,0.43015,-1.4809,51.966
122.28,0.43014,-0.54689,68.102
109.9,0.43011,0.1795,37.79
118.2,0.43015,0.14756,28.246
149.94,0.43006,-0.60244,43.364
159.09,0.42955,-0.71355,32.173
153.94,0.42986,0.22543,23.449
157.34,0.42847,0.4289,46.099
147.18,0.43008,-0.006515,33.321
158.81,0.43007,-0.49332,41.856
180.15,0.43009,-0.4461,24.255
154.99,0.42994,-0.82526,39.724
129.04,0.43013,-0.45165,25.502
114.41,0.43015,0.53237,49.378
109.99,0.43005,0.23376,34.543
120.15,0.43006,-0.048182,27.467
153.21,0.43,0.30182,39.758
168.96,0.42987,0.16571,64.74
157.83,0.42648,0.50469,18.012
138.08,0.42764,0.75816,17.772
124.24,0.43002,0.072747,54.16
126.4,0.43015,-0.28906,36.571
131.36,0.43015,-1.3168,24.969
163.55,0.42993,0.003997,36.399
142.64,0.43004,0.20261,48.931
118.49,0.43015,0.21164,38.397
105.9,0.43015,-0.28697,27.354
125.03,0.43012,0.53108,24.185
155.48,0.43004,0.23108,18.879
148.35,0.42979,0.34497,40.5
154.63,0.42975,0.20895,22.568
151.18,0.4299,-0.36257,57.755
134.01,0.43014,-0.047991,31.849
139.7,0.43015,0.4402,29.541
122.36,0.43013,0.48743,31.652
151.14,0.43013,-0.29174,36.864
140.74,0.43014,0.30687,57.254
129.15,0.43015,0.4909,32.365
112.05,0.43015,0.19229,42.311
116.92,0.43015,0.66034,34.536
129.51,0.43013,0.41034,23.479
149.23,0.42958,0.69923,24.555
148.49,0.42993,0.18822,47.258
135.35,0.42988,0.44169,28.724
123.1,0.42999,0.13127,25.004
163.76,0.42763,1.0195,13.714
149.13,0.42991,1.1917,37.031
139.11,0.42999,0.71252,26.786
127.86,0.42987,0.51113,72.711
117.3,0.43015,0.69516,43.23
118.35,0.43015,0.24655,52.763
113.12,0.43004,0.2146,43.605
138.12,0.43012,0.7146,23.126
144.24,0.43005,0.15349,56.148
167.31,0.43015,0.86748,47.993
147.01,0.43009,0.57095,22.003
133.72,0.42963,0.26053,19.461
171.02,0.43015,0.92373,39.593
159.97,0.43013,0.32095,25.086
124.29,0.43015,0.56678,86.887
134.42,0.43012,0.44039,52.13
127.28,0.43015,-0.15058,36.656
128.34,0.43008,0.32581,36.505
123.38,0.43015,-0.30613,38.232
138.47,0.43014,-0.43113,24.482
170.79,0.43015,0.082756,30.582
165.37,0.42948,0.44674,37.825
137.04,0.42971,0.67521,20.558
125.69,0.43015,0.1898,40.992
120.13,0.43011,0.65299,27.106
132.74,0.43015,0.22521,36.566
145.95,0.43004,0.47105,42.817
146.62,0.43006,0.044657,83.553
143.93,0.4297,0.37868,31.911
131.24,0.42969,0.13007,45.883
136.13,0.42409,0.12313,10.188
160.07,0.42884,0.29813,63.776
161.93,0.42977,0.18702,37.56
152.55,0.42771,0.776,92.173
149.62,0.42895,0.054475,21.271
123.44,0.43002,0.44406,48.528
118.45,0.43015,-0.14275,53.987
149.49,0.43004,-0.095525,50.551
144.17,0.43012,-0.049692,33.501
141.89,0.42958,0.098919,38.098
124.97,0.43007,-0.49205,35.167
108.14,0.42963,0.43434,24.163
