MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.64454,-0.015272,-2.0626,-19.554
3.9755,-0.006256,-0.78547,-8.8938
2.0575,-0.012864,2.352,7.4611
-5.9212,-0.00997,-0.73617,34.366
0.75459,-0.00929,-0.47158,-29.457
-0.24115,0.002272,-0.90561,11.39
-0.5554,-0.006822,-1.0987,-9.7653
0.27166,-0.00879,-0.31533,10.387
-11.855,-0.00688,-0.64242,12.47
-30.089,0.028717,-1.9237,70.957
-1.6824,0.023454,0.17425,-16.698
3.7835,0.01237,1.0729,-31.294
-6.5296,0.018766,-0.72711,92.852
0.80159,0.010533,0.80483,-16.953
-0.54182,0.007499,-0.88683,25.449
1.2578,-0.006822,0.59094,5.8837
-1.5366,-0.00649,-1.0445,-8.3767
-4.1769,-0.003791,2.8923,25.103
0.34984,-0.003917,0.45692,-20.345
-18.251,0.016099,0.043027,50.468
-20.708,0.020245,-0.68892,18.632
-14.14,0.040415,-0.62017,-3.2309
8.1305,0.027743,0.10275,-12.886
-1.2076,0.005736,0.97636,7.1177
-5.095,0.022019,-0.17361,41.065
1.1604,0.015002,1.7083,9.3091
0.052831,0.014059,0.59166,29.011
-0.29988,0.00667,-0.33056,-3.9541
2.1726,0.003786,1.009,-25.514
-0.22406,0.003523,-0.32917,-4.0846
6.2275,0.003233,-0.23959,-32.758
-6.06,0.01902,0.32153,24.631
3.7949,0.034305,1.6396,26.395
12.419,0.023316,1.4333,-11.244
-9.3502,0.015297,-0.51875,-15.698
10.288,0.001077,2.0549,1.78
4.6047,-0.005407,0.10488,-19.873
1.8818,-0.014808,0.036829,-26.104
-0.27557,-0.008573,0.52016,-29.627
0.58819,0.009928,3.0479,-2.9668
-2.7293,0.006328,-1.6625,14.698
-0.69378,0.005261,0.049329,-6.7224
-12.766,0.013879,-0.38609,47.855
-21.524,0.02825,-1.75,26.768
10.262,0.024735,0.96808,-0.29321
28.679,0.017159,3.2368,0.068597
19.409,0.011123,0.90975,-26.686
-2.8037,0.003999,0.23336,7.0422
-2.2283,0.015045,0.38338,34.489
0.088482,0.002435,2.8153,13.309
-0.44351,-0.000499,0.37366,-27.814
-0.9109,-0.007128,1.2014,57.07
0.31873,-0.002078,0.041021,-3.59
2.2776,-0.003117,-1.6472,-6.8851
10.303,0.000626,-0.05759,-31.058
-18.781,0.00896,-2.3965,42.68
