MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.82011,0.035189,-3.4091,15.832
-15.334,0.04694,-2.4841,-5.0552
4.0625,0.031272,-0.082053,-8.9587
-6.1258,0.028456,-4.6425,-6.8323
-8.2765,0.032115,-0.97094,19.374
2.7206,0.056594,0.69642,-7.0962
-3.3644,0.047989,0.19225,87.378
1.2974,0.04193,3.1436,13.699
-6.72,0.062529,-0.058442,41.608
5.2769,0.058758,-0.10775,-35.441
-10.208,0.068872,-1.6591,53.31
-1.975,0.064392,0.097114,-11.544
-0.54084,0.04086,2.4123,26.921
-1.7994,0.036634,0.75816,23.97
0.71521,0.034632,3.6346,74.666
1.2458,0.035569,2.3568,22.175
-2.5884,0.03173,2.8839,14.984
-3.4991,0.028545,0.17344,1.785
-8.8429,0.031246,-2.93,13.291
13.348,0.036313,0.90678,-35.213
12.559,0.014088,4.1575,-27.35
5.4334,0.029892,2.4832,9.176
-1.7997,0.025388,0.90678,44.602
1.7926,0.042362,1.013,-39.327
-0.41005,0.012897,0.078243,24.939
2.3356,0.024775,2.1741,-27.437
2.3008,0.022622,5.2255,-4.3663
1.2814,0.033465,1.1977,-5.483
3.3819,0.030174,-1.4252,-9.574
8.3179,0.028007,0.78935,-26.798
-11.597,0.03183,-1.0141,35.959
-2.52,0.031276,-0.65231,-20.596
-2.4663,0.020049,-1.8016,20.193
-16.543,0.040839,-1.0509,25.893
-0.82634,0.049231,0.69769,37.22
10.414,0.016533,1.9039,-40.034
0.026437,-0.054047,1.1442,-17.469
-0.47757,-0.061428,0.18999,-14.22
1.1724,-0.056067,1.6914,-27.049
0.70693,0.020075,3.5136,0.45935
-1.0724,0.020003,2.6157,9.6684
-1.3174,0.020431,1.5303,12.87
8.1571,0.016169,3.7768,-14.624
0.48691,0.027254,2.4136,10.622
-0.55556,0.010995,-0.21071,-26.14
2.8101,-0.021587,0.33999,-24.614
-2.3107,-0.025335,-0.4364,-18.238
8.0295,-0.042687,1.7198,-40.417
