max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
85.555,0.33531,0.60982,29.346
220.55,0.34801,-0.012399,35.444
130.75,0.34073,-0.65545,18.81
163.75,0.328,-0.81587,21.949
200.32,0.33135,-1.4471,27.519
143.15,0.29137,-0.5117,6.0794
98.338,0.30836,-0.52143,19.725
73.279,0.33758,2.1814,31.447
227.0,0.30825,2.2202,26.129
222.2,0.26063,2.4432,3.3238
206.28,0.23203,1.4675,4.0275
179.89,0.29024,1.9564,18.17
134.28,0.33916,0.77736,38.24
101.72,0.34174,1.2676,11.958
69.386,0.3318,0.72041,5.005
86.386,0.32802,0.62389,9.5856
115.65,0.33477,0.55861,15.351
162.7,0.34079,-0.65181,32.23
180.31,0.33212,2.5919,30.228
218.99,0.32043,-0.62334,39.753
236.43,0.35442,0.1843,67.729
225.46,0.31984,0.55722,11.035
211.47,0.27722,-0.46848,20.174
171.46,0.2936,-0.10459,26.947
128.86,0.25757,0.41642,8.8875
92.681,0.31817,0.3567,28.195
72.652,0.34212,1.4095,16.749
89.873,0.32771,0.23795,11.046
108.26,0.33407,-1.6023,24.063
141.46,0.33869,2.1123,22.766
197.59,0.33822,-0.619,26.363
212.02,0.3444,0.44072,34.737
221.19,0.32314,-0.32664,12.511
225.02,0.30589,0.82128,18.8
205.72,0.2597,1.6706,7.0156
172.29,0.23675,1.2845,2.9931
143.14,0.28393,1.1555,18.279
89.119,0.30399,1.6208,13.641
72.582,0.30628,-5.0765,8.8763
85.26,0.34511,-0.52299,8.9719
124.38,0.34849,-0.56327,22.569
169.23,0.35126,-1.1987,29.763
196.56,0.34031,-2.0799,2.1806
213.81,0.32357,-1.1702,49.841
224.54,0.32522,-1.4126,8.1219
220.82,0.27805,-0.41466,11.166
196.08,0.28805,0.20965,33.538
178.59,0.26849,-0.051464,5.6088
136.5,0.35119,0.44454,43.606
96.359,0.35468,-0.44018,19.305
73.074,0.36051,3.9626,26.184
92.454,0.31499,-2.3339,20.895
129.17,0.312,1.1008,10.259
170.62,0.33688,0.86538,27.264
201.5,0.32533,0.25913,8.195
216.25,0.2858,1.4188,25.443
223.17,0.29488,0.92649,27.179
212.86,0.27374,0.4494,23.886
195.13,0.2609,0.77371,7.695
172.8,0.25397,-0.6874,8.7688
141.36,0.35466,0.7336,67.944
96.649,0.35542,1.3739,25.784
73.794,0.36086,-1.5983,54.911
89.959,0.36134,-3.0699,8.745
117.72,0.3604,-2.2101,39.274
159.92,0.36084,2.0544,37.127
193.48,0.35152,1.3482,18.174
231.37,0.34091,1.1329,22.447
227.94,0.33565,0.14055,53.376
216.28,0.30795,0.038465,7.6944
206.08,0.2726,1.5378,8.8463
171.99,0.30775,0.20166,33.132
126.16,0.35468,-0.50233,41.103
97.627,0.3551,-1.1121,26.557
74.061,0.36206,-0.35928,20.191
91.012,0.34588,2.2192,2.9975
122.94,0.36127,2.0539,39.767
166.74,0.33918,1.5435,4.7406
205.58,0.32301,1.9122,39.871
224.89,0.34804,-0.35303,27.281
225.47,0.3605,0.10461,32.74
222.31,0.32716,1.0775,5.3775
206.14,0.27652,-0.24817,15.107
148.27,0.33155,2.2657,37.977
140.58,0.274,-0.38827,5.4831
97.504,0.33328,-0.047996,32.431
73.078,0.34967,0.62978,35.344
92.498,0.36119,-0.21675,13.109
111.06,0.36098,0.91798,17.416
163.41,0.36026,-1.6924,21.32
200.75,0.33394,-0.82369,8.1925
199.04,0.32872,0.61103,41.675
223.55,0.36137,-0.65633,22.421
224.3,0.32191,-0.58341,16.26
208.84,0.27192,1.0909,6.7963
182.3,0.28148,-0.42022,14.64
140.44,0.309,0.37579,26.525
94.558,0.3216,1.7161,17.034
69.582,0.33854,1.4438,15.793
89.622,0.34834,-1.5277,4.1781
121.02,0.33815,-0.69296,28.371
164.94,0.33726,-0.17838,13.622
202.08,0.33453,-0.034628,7.7244
217.76,0.29932,-0.44991,44.746
226.91,0.33649,-0.91727,23.438
220.29,0.29216,0.080649,15.234
194.65,0.26428,1.455,5.4319
174.01,0.29878,1.0938,52.288
139.6,0.26412,1.0148,11.708
97.39,0.27235,1.0301,9.2988
73.417,0.28262,-4.5421,2.9956
75.988,0.34564,2.5864,21.607
130.8,0.35312,-3.0539,25.675
160.8,0.34377,-0.21432,27.709
204.66,0.34087,0.67943,17.776
231.73,0.35204,1.0892,56.657
230.02,0.3526,-1.3532,51.263
214.25,0.31555,-0.60529,14.671
198.03,0.31073,-0.98098,42.579
177.88,0.26789,-1.4921,10.649
132.65,0.32465,-0.69609,35.588
102.14,0.34619,1.8192,23.931
68.544,0.34101,-0.87803,5.4206
76.59,0.34094,3.8754,32.923
123.02,0.34779,2.4602,12.394
164.5,0.3592,0.67474,38.658
181.81,0.36207,0.018495,46.584
225.17,0.36845,0.55322,58.804
231.82,0.33699,2.4859,7.2706
212.74,0.28531,-0.79123,13.35
201.81,0.28954,0.33308,5.615
165.67,0.29735,1.022,25.059
140.33,0.35476,0.91797,39.401
103.22,0.35715,-2.0917,22.971
69.048,0.37539,1.686,90.444
91.623,0.35762,-1.4855,23.847
120.54,0.35702,1.7992,9.0681
158.02,0.34975,1.0888,4.3013
195.14,0.33915,1.2576,21.63
219.24,0.35328,0.46728,33.069
221.0,0.35,-0.15008,29.869
