max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.4,0.14509,0.12881,0.21786
174.14,0.14431,0.38645,0.051631
209.72,0.14461,-0.14342,0.28797
196.32,0.14465,0.48575,0.4095
200.18,0.1447,0.89686,0.12678
224.24,0.14432,-0.3073,0.10385
223.8,0.14403,-0.26633,0.073873
226.16,0.14444,-0.30592,0.74605
149.07,0.1449,0.54408,0.36893
149.0,0.14503,0.28297,0.36884
171.92,0.14984,-0.12605,4.2537
201.67,0.14696,-0.4573,1.9349
218.59,0.14483,-0.39666,0.33743
218.68,0.14464,-0.35569,0.31447
212.11,0.15039,-0.59527,4.5603
199.5,0.14731,-0.81055,2.2958
208.87,0.15895,-0.25777,5.8243
215.29,0.14896,-0.20361,1.4932
184.37,0.14494,-0.2425,0.32258
168.55,0.145,-0.077913,0.73074
145.56,0.14411,-0.64527,0.10134
149.19,0.14469,-0.48138,0.30731
171.77,0.14735,-0.14041,1.5453
192.98,0.14489,-0.14666,0.40658
208.12,0.14649,1.064,0.99905
215.74,0.1447,-0.27005,0.000388
220.65,0.1442,3.1154,0.0
219.48,0.14564,-0.44991,1.2291
210.93,0.15005,-1.0971,3.8176
215.7,0.14517,-1.518,0.23145
191.98,0.14542,-0.80685,0.62988
172.08,0.14457,-0.51727,0.019771
149.25,0.14892,-0.084632,3.6894
150.06,0.14958,0.054257,0.55256
177.26,0.14484,0.47023,0.35975
197.8,0.14462,0.78898,0.43023
210.26,0.14391,0.87462,0.0
225.19,0.14381,0.84059,0.006555
222.66,0.14417,0.82601,0.015258
216.95,0.1446,1.3107,0.61275
210.26,0.14437,1.8885,0.45795
200.08,0.14411,2.0427,0.10421
187.3,0.15353,1.7288,5.6759
167.52,0.14886,0.19337,0.09725
146.8,0.14411,3.401,0.0
148.15,0.14399,3.1649,0.0
167.91,0.14406,1.5559,0.0
194.28,0.14426,0.99962,0.31764
219.65,0.14405,0.33526,0.11441
223.64,0.14523,0.35123,0.64277
223.5,0.14531,0.43665,0.28874
197.06,0.14502,0.32137,0.62505
195.32,0.14549,-0.82585,0.32248
201.11,0.14489,-0.72168,0.33579
185.88,0.14464,-0.41057,0.20512
172.76,0.14395,-0.84599,0.011496
151.83,0.14414,-0.46335,0.19101
149.07,0.14401,-0.07446,0.045614
176.6,0.14428,-0.68349,0.25788
197.76,0.14472,0.46026,0.85512
223.22,0.14565,0.1209,0.19389
225.21,0.14539,0.061876,0.31775
208.14,0.14547,0.17229,0.63293
213.21,0.15731,-0.31799,6.7485
193.14,0.15334,-0.74021,6.2478
189.63,0.17944,-0.26104,6.1352
195.98,0.15366,-2.2749,0.12145
171.92,0.14736,-1.6853,0.022326
151.62,0.14728,-0.77771,0.12595
150.54,0.14787,-1.2888,0.41623
175.52,0.15103,-0.77285,3.7577
200.12,0.14647,-0.4291,0.25234
212.77,0.14437,-0.21846,0.2202
232.84,0.14463,0.022517,0.26624
230.73,0.14682,0.70793,1.616
212.06,0.14843,-0.45734,2.7523
212.72,0.15116,-0.35457,4.3421
204.51,0.14652,-1.3004,1.1233
190.06,0.15267,-0.71429,5.6834
176.48,0.14523,-1.0997,0.22115
147.37,0.14441,-1.4671,0.18897
148.89,0.14428,-0.80318,0.078276
170.52,0.14487,0.28779,0.47713
198.35,0.14458,-0.19346,0.34981
212.4,0.14414,1.0172,0.26922
211.66,0.14456,0.85816,0.29044
226.65,0.14442,0.49358,0.20764
205.02,0.14657,0.9033,0.35341
211.38,0.14457,0.98108,0.20425
211.53,0.14447,1.3852,0.25181
193.07,0.14419,1.1964,0.048978
174.68,0.14421,0.73594,0.13701
146.79,0.14445,0.39358,0.2261
148.63,0.14433,0.45746,0.10771
173.52,0.14558,0.27344,1.2242
199.21,0.14406,0.81719,0.16416
214.49,0.14462,-0.67217,0.11522
211.26,0.14412,-0.1312,0.034074
224.21,0.14567,-0.17078,0.68683
211.98,0.14488,-0.36106,0.31432
211.81,0.14611,0.016717,0.76588
200.83,0.14485,-1.0791,0.28552
192.82,0.14487,-0.26801,0.22287
176.08,0.14393,-0.12842,0.055948
147.23,0.14393,-1.3708,0.002407
149.48,0.1452,-0.98189,0.78951
176.45,0.14572,-1.1159,0.89899
192.92,0.14569,-0.67217,0.7819
206.39,0.14465,0.063469,0.16006
226.1,0.14451,-0.34556,0.10659
227.94,0.14495,0.13986,0.47668
197.83,0.14604,-0.87542,0.49722
182.21,0.14578,0.35236,0.26587
186.28,0.14685,-0.86848,0.52107
178.99,0.14735,-1.7824,1.4082
175.99,0.14531,-1.5178,0.20349
147.48,0.14532,-1.1601,0.45091
147.64,0.145,-0.59625,0.32357
174.49,0.14501,-0.30528,0.61366
191.85,0.14462,-0.48653,0.37488
200.66,0.14493,-0.40089,0.59044
208.57,0.14438,-0.18492,0.18987
209.99,0.14448,-0.0995,0.37556
209.59,0.14542,0.11022,0.60175
221.45,0.14471,-1.287,0.19648
203.4,0.14476,-0.85783,0.10641
190.69,0.14468,-0.87172,0.19979
170.47,0.14564,0.21786,0.70212
142.27,0.14579,-0.7245,0.54196
147.2,0.14468,-0.48561,0.090044
168.41,0.14435,-0.49464,0.13013
192.52,0.14435,0.24911,0.19007
211.77,0.1447,0.25975,0.62085
222.71,0.14443,0.57572,0.094836
222.85,0.14427,0.46114,0.15052
189.64,0.14415,-0.95414,0.18535
212.09,0.14445,-1.0264,0.32715
193.25,0.14456,0.15281,0.34019
187.3,0.14427,-0.28608,0.00046
171.56,0.14585,0.1285,1.2528
150.71,0.14419,0.43614,0.24926
146.92,0.14409,-0.04997,0.12535
167.33,0.14453,-0.083998,0.30803
194.88,0.14603,0.38475,1.2695
216.34,0.1451,0.17039,0.625
220.32,0.14396,0.76137,0.000554
224.93,0.14395,-0.17822,0.13415
203.41,0.14411,1.0815,0.090349
203.84,0.14431,1.2593,0.27018
192.07,0.14426,1.9134,0.30627
178.11,0.14412,2.8746,0.13985
168.0,0.14386,2.3891,0.024273
144.26,0.14462,0.77178,0.42774
150.54,0.14479,-0.13933,0.62292
170.86,0.14506,-0.098356,0.61428
193.52,0.14609,-0.17961,0.6254
204.13,0.14433,0.056035,0.30741
215.17,0.14428,-0.22799,0.16395
206.39,0.14468,-0.36758,0.51456
194.79,0.14472,-0.35785,0.65477
200.05,0.14479,0.66992,0.42113
213.14,0.1446,0.22409,0.34462
175.96,0.14402,0.4352,0.24846
164.56,0.1442,1.3748,0.31024
147.56,0.14414,1.5074,0.30743
148.08,0.14547,0.79631,0.61484
177.19,0.14445,0.76229,0.43427
199.34,0.14424,0.35604,0.20177
217.73,0.14418,0.71668,0.15622
216.82,0.1444,0.30765,0.30224
224.72,0.14541,0.54307,0.56961
194.75,0.14492,-0.24721,0.37605
186.62,0.14504,-0.31943,0.54434
192.94,0.14444,-0.46527,0.38003
180.98,0.14448,0.17084,0.3526
170.16,0.1438,0.33543,0.065626
148.56,0.1438,-0.35693,0.062972
151.3,0.14423,-0.34305,0.27759
170.45,0.14396,-0.002073,0.019564
193.34,0.14421,0.46668,0.3082
209.98,0.14428,-0.39768,0.40777
220.12,0.14484,-1.5817,0.43504
219.98,0.14424,-0.49629,0.37072
206.16,0.14614,0.91343,0.56291
206.4,0.14646,0.51621,0.95694
205.32,0.14653,-0.15463,0.48105
192.26,0.14418,-0.61852,0.17648
179.63,0.14407,0.12107,0.19373
154.12,0.14391,0.12871,0.13024
150.42,0.14419,-0.4574,0.25092
179.9,0.14423,-0.34143,0.12558
195.58,0.14419,0.12732,0.25281
218.43,0.14414,-0.66204,0.18102
225.37,0.14499,-0.67107,1.007
222.23,0.14505,-0.73565,0.83812
204.76,0.14435,-0.40093,0.20517
193.01,0.14453,-0.94815,0.19688
193.52,0.14492,-0.74398,0.3591
186.19,0.14445,-0.90787,0.31244
172.44,0.14387,-0.84329,0.063192
146.62,0.14474,-1.6107,0.31048
150.63,0.14479,-1.3468,0.2585
176.0,0.1445,-0.48079,0.47576
198.53,0.1441,-0.66204,0.19968
209.22,0.14428,0.4236,0.38724
218.39,0.14455,0.089573,0.41782
216.52,0.1459,1.5,1.2138
195.73,0.14528,-0.14029,0.38644
200.6,0.14626,-0.43751,1.63
212.93,0.14479,0.31666,0.21355
198.27,0.14395,0.65277,0.096569
171.49,0.14416,3.0674,0.3062
146.72,0.14374,4.15,0.001195
149.52,0.14386,0.46388,0.10042
174.02,0.14404,-0.52015,0.17697
187.75,0.14418,0.1236,0.26139
211.76,0.17365,0.10924,7.1671
224.79,0.1617,0.10021,5.4481
223.21,0.14462,-0.26437,0.48867
209.96,0.1524,0.72035,5.7638
199.18,0.14548,0.82313,0.61054
185.73,0.14497,2.2773,0.52907
185.86,0.14408,2.4634,0.14407
169.32,0.14389,1.828,0.050808
147.48,0.14424,1.5106,0.12558
150.02,0.14475,1.0245,0.51653
177.89,0.14462,0.69049,0.14889
198.0,0.15,0.034243,3.9387
205.44,0.14413,0.64488,0.10923
218.98,0.14432,0.31086,0.35166
206.98,0.1446,-0.15373,0.39872
209.95,0.15133,-0.569,5.2587
178.96,0.14534,0.73377,0.46504
190.43,0.14868,-0.21206,2.0893
183.11,0.14455,-0.17595,0.34269
162.81,0.14412,-0.33637,0.32925
146.27,0.14418,-0.45373,0.29756
150.99,0.14399,-0.064838,0.1249
169.23,0.14392,0.90113,0.12485
189.94,0.14438,0.044884,0.37758
183.45,0.14408,-0.34447,0.33489
211.7,0.14412,-0.8285,0.15337
189.25,0.14426,-0.44309,0.27222
190.08,0.15436,-0.45836,5.8093
205.44,0.14621,-0.65559,1.5758
211.07,0.14443,-1.4264,0.22973
190.47,0.14409,-0.41531,0.070824
174.97,0.14405,-0.25072,0.1721
148.75,0.14407,-0.54309,0.19684
149.49,0.14448,-0.1792,0.3416
170.43,0.14405,0.21178,0.18343
173.29,0.14397,-0.19447,0.10526
206.24,0.14582,-0.90883,1.8204
215.6,0.14421,-0.91786,0.27264
222.36,0.14413,-0.88244,0.16725
201.67,0.1443,-0.49772,0.23358
205.32,0.15012,0.25506,4.687
187.28,0.14495,-0.56578,0.61408
194.76,0.14408,-0.15467,0.17299
174.42,0.15497,-0.74008,5.2052
148.97,0.14441,-1.0574,0.31178
149.73,0.14461,-1.0436,0.35845
176.75,0.1448,-0.90258,0.62536
197.06,0.14455,-0.80883,0.22473
205.9,0.14399,0.001808,0.16569
220.06,0.14414,-0.25722,0.15563
217.85,0.14433,-0.3218,0.31535
225.64,0.14446,-1.0871,0.21435
200.05,0.14524,-0.3343,0.59959
195.46,0.14491,0.81986,0.68904
191.0,0.14396,0.50598,0.063973
172.16,0.14401,0.29556,0.19088
147.79,0.14426,-0.8968,0.31309
150.85,0.14444,-0.98291,0.21536
175.18,0.14401,-0.61694,0.19305
192.59,0.14422,-0.49819,0.30976
208.04,0.1438,-0.06255,0.055172
215.6,0.14408,0.50342,0.28444
209.13,0.14434,-0.11116,0.23303
221.78,0.14414,-0.051439,0.27258
201.41,0.14473,0.37634,0.48421
195.57,0.14469,0.53051,0.34099
199.21,0.14439,-1.2334,0.44377
179.02,0.14394,-1.0688,0.17565
149.02,0.14373,-1.0862,0.001646
152.72,0.14379,-0.19727,0.063241
170.09,0.1442,-1.1563,0.31266
195.55,0.14394,-0.16255,0.12742
202.32,0.14419,0.69809,0.095744
214.52,0.15135,0.61406,6.1356
213.22,0.15764,0.64948,4.5052
217.44,0.14444,-0.065797,0.29413
202.5,0.1443,0.08698,0.30424
196.58,0.14406,-0.68385,0.16218
196.91,0.14394,-0.047742,0.10756
169.76,0.14377,-1.4332,0.045358
143.89,0.14471,-1.2755,0.37467
148.21,0.14544,-0.18663,0.42479
172.26,0.144,-0.045658,0.12712
188.05,0.14412,0.84809,0.41461
211.89,0.14517,-0.74127,1.1306
214.42,0.14416,-1.9003,0.11957
204.52,0.14652,-3.6899,1.8217
212.28,0.14427,0.71984,0.41413
213.51,0.14404,-0.50238,0.21257
200.18,0.14419,-0.073211,0.2585
190.16,0.14451,-0.0371,0.65296
164.41,0.14398,-0.22252,0.033851
142.76,0.14373,-0.61488,0.001002
147.65,0.14371,-0.25099,0.001861
172.0,0.14372,0.31498,0.008922
196.93,0.14394,-0.39127,0.099356
204.96,0.14407,-0.080626,0.2786
206.88,0.14446,0.73535,0.24817
213.85,0.14451,0.17076,0.517
214.77,0.1455,0.15549,1.0745
214.85,0.14948,-0.44174,6.1156
183.34,0.15186,0.88743,0.27028
185.7,0.14417,-0.55146,0.10152
164.99,0.14374,-0.83688,0.014603
138.37,0.14396,0.29576,0.20235
143.81,0.14386,1.3347,0.000322
165.94,0.14464,1.6256,0.42745
190.86,0.14419,0.11937,0.18945
197.27,0.14393,-1.445,0.10132
205.79,0.14418,-1.104,0.13988
213.23,0.14541,-1.1936,1.2323
207.66,0.14491,1.0911,0.86784
218.58,0.14397,-0.1311,0.076266
192.79,0.14471,-0.076928,0.56371
183.88,0.14393,0.10918,0.040844
164.73,0.14373,-0.80123,0.016835
142.49,0.14472,-1.6436,0.70913
147.2,0.14459,-0.50471,0.18773
172.28,0.14408,-0.66373,0.24143
193.98,0.14402,-1.37,0.18663
202.2,0.14449,0.14066,0.67628
214.48,0.14388,0.55663,0.13539
223.24,0.14436,0.34205,0.35399
206.76,0.14561,0.20177,1.4718
189.87,0.14541,0.12955,1.1964
216.55,0.14518,0.70871,0.15544
187.93,0.1442,-0.33018,0.2149
173.8,0.14396,-1.1656,0.12292
140.43,0.14432,0.017046,0.24303
146.54,0.14409,1.3809,0.0
174.33,0.14391,1.1969,0.12276
195.31,0.14431,0.76566,0.34501
