MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2669,0.018098,-0.46586,28.891
5.2086,-0.009854,-1.1131,-12.448
0.94432,-0.023262,-1.5471,-76.05
-0.45989,-0.033535,-1.7242,-19.386
-11.23,0.031655,-0.071416,68.455
4.9584,0.024157,-1.1645,48.404
-0.61341,0.018534,0.57372,1.9677
-5.1393,-0.047387,-0.2255,-17.063
6.1536,-0.010739,0.68491,46.728
1.4862,-0.00884,0.009915,0.78693
2.998,0.003836,-1.2866,6.7737
-0.30827,-0.006887,-0.094947,1.2439
1.9875,-0.012274,-0.058141,-4.236
4.8844,-0.013953,-0.63036,-22.201
7.2586,-0.026254,0.58561,-67.852
12.566,-0.049557,1.0335,-40.414
-5.4524,-0.018629,-0.1887,106.55
4.335,-0.005662,-0.20675,-7.1485
20.27,-0.053382,0.55644,-23.385
-7.7202,0.008871,0.83222,-6.0154
-0.7168,0.011895,-0.35737,-7.6994
0.58724,0.014067,1.4676,-8.7904
1.9959,-0.016544,0.046107,-13.604
-0.73984,-0.011584,0.26277,33.917
1.0143,-0.018625,-0.62542,-16.763
1.6276,-0.009361,0.15236,-7.8529
-7.9265,0.005124,1.2183,241.57
-15.518,0.048841,1.0162,189.31
11.021,0.015631,1.294,6.0749
0.78631,-0.005582,0.77597,-1.5258
-21.168,0.00524,-0.38584,3.7381
-7.2556,0.10212,0.61494,23.607
2.8952,0.074737,1.0004,-11.102
3.0973,0.024799,-0.52465,-5.0427
0.91688,0.004881,0.67883,-5.4059
3.4927,-0.013659,1.1955,-18.286
-0.21262,0.00226,0.3073,5.2094
4.5526,-0.01665,0.66008,9.0448
-7.3525,0.001576,-1.474,118.29
-1.94,0.005576,0.52397,-36.118
-7.446,0.035664,1.4267,95.823
-19.503,0.089172,-0.36631,39.747
-18.985,0.10109,-0.22812,-23.064
2.2662,-0.041275,-0.12734,-19.12
-0.014543,-0.034037,1.2081,9.5959
1.857,0.011746,0.73307,7.405
6.6769,-0.00293,-0.16345,-15.783
-0.87907,0.023497,0.20321,-5.7381
1.9929,0.015063,0.41502,-2.618
3.8783,-0.014526,0.042796,-21.708
8.1036,-0.034878,-1.5412,-91.259
16.322,-0.064347,-1.0433,-39.421
20.581,-0.079837,-1.0655,-24.88
-8.8573,-0.051262,-0.083593,-24.255
-24.023,-0.032939,-0.9704,13.658
4.4063,0.026628,0.18038,7.5776
3.0502,-0.00263,0.76579,9.3186
0.78587,0.008223,1.0408,-12.372
0.30295,-0.001397,0.46927,-4.6106
0.22826,0.001626,2.1109,-19.84
5.6487,0.023053,-0.80226,-11.795
4.189,-0.004685,0.60052,-20.935
-21.743,0.003799,-0.98351,-76.111
17.673,-0.048232,0.7894,-38.623
15.12,-0.05563,-0.40782,-24.482
-18.101,0.004875,0.34913,1.8672
-42.866,0.037746,-0.56268,-13.144
0.41249,-0.013721,-0.061903,24.675
4.4504,-0.031033,0.84851,-10.584
1.4989,-0.024764,0.048513,-2.2747
4.7172,-0.005477,0.65199,-1.6879
-3.1659,0.014111,-0.45635,15.157
1.7485,-0.014324,-1.2195,12.577
5.3992,0.001007,-0.54176,2.4628
8.7652,-0.013367,-0.65079,-78.564
3.1263,-0.057892,-0.42788,-33.875
6.7609,-0.050433,-0.4751,-15.909
17.617,-0.059756,1.5568,-9.6101
-19.525,-0.038631,-0.65496,-20.071
2.4623,0.010781,-1.5292,3.348
-1.1145,0.00409,-0.39377,-2.9361
-2.3473,0.001025,-1.4688,21.023
4.039,-0.010692,-0.51529,3.3598
0.049359,-0.022668,0.47637,-8.3951
1.4652,-0.022654,0.93818,-11.4
2.0136,-0.025011,0.99096,-12.065
4.5911,-0.016711,2.2319,1.3341
-1.3246,0.022461,1.0298,11.347
-11.525,0.010849,0.10762,27.988
-0.13495,0.003029,-1.1104,-19.037
3.4342,0.000926,1.1528,-8.6486
7.6617,0.023989,0.078536,-14.279
-3.1469,0.024531,-1.436,2.5616
4.9151,0.008591,-0.58605,-1.9044
-5.21,0.025579,-0.38257,-0.54255
1.841,0.00261,-0.74091,45.703
-6.4255,0.00198,0.9709,24.723
-2.8109,0.006793,-0.20132,23.308
-29.23,0.048701,-0.28535,17.057
-16.511,0.048397,0.21256,8.6449
-5.7671,0.02647,-1.5597,-10.989
10.262,-0.001804,0.89729,26.485
-11.008,0.018939,0.23548,0.49912
4.0797,-0.009922,-0.91374,-4.8567
5.53,-0.014312,-0.80333,-6.7157
3.2528,-0.021228,-0.078327,-7.5567
1.426,-0.000327,0.22515,11.655
-3.0529,0.003856,0.041812,-4.8997
3.372,-0.01163,1.2536,-4.0296
-6.9556,0.024865,-0.2186,22.981
-25.191,0.079162,-0.70263,5.9544
3.7139,0.046291,0.99528,26.743
-4.1716,0.018205,-1.5019,-1.3914
16.777,-0.007974,-0.19499,4.8829
-10.842,-0.00228,-1.0818,-13.528
-1.3969,-0.022235,-0.38102,-5.284
3.1147,-0.012509,0.62939,-3.568
1.78,-0.013444,1.4544,4.766
1.0229,-0.014368,-0.24214,-11.722
-4.3603,-0.013525,-1.0255,-3.4271
1.9853,-0.024195,-0.23866,-14.382
4.5546,-0.013278,0.16411,-2.7965
0.45521,-0.00571,1.2551,-55.998
-0.18212,0.004411,2.103,-31.46
-2.7526,-0.001644,0.45578,-9.2937
-9.6407,-0.001292,0.012726,-25.244
0.99337,-0.025514,1.2509,-20.781
4.2251,-0.03609,-0.2233,-16.561
2.9433,-0.038305,0.33711,1.2546
-9.6018,-0.02501,1.3371,-3.7363
-3.45,-0.024429,-0.25942,-7.2745
1.5897,-0.024018,-1.2677,-18.054
0.65136,-0.022964,-0.23094,-13.334
1.0075,-0.021807,-0.028165,-9.0988
3.2317,-0.029531,0.88781,-81.2
10.096,-0.053297,0.83572,-29.387
0.70877,-0.021881,-0.8865,-17.021
-1.7761,-0.019604,0.64545,-16.947
-13.89,-0.030691,0.13364,15.867
5.968,-0.059172,0.35942,-12.264
2.2754,-0.045291,1.3198,-12.523
0.8864,-0.02619,-0.40517,3.2613
9.0485,-0.020357,-0.7517,31.948
2.9704,-0.024209,-0.33503,-16.357
-2.2778,-0.02124,0.27678,-7.9116
-0.30309,0.016075,-1.2204,18.999
0.91194,-0.027812,0.47053,-4.2526
6.197,-0.034177,-1.4066,-14.764
6.5551,-0.021736,-0.22878,-23.198
-12.176,-0.00694,0.70317,9.6259
13.357,-0.046986,-0.40864,11.265
-6.3536,0.036696,-0.98286,44.209
0.097652,0.016078,-0.32245,-4.375
0.55428,0.009618,-0.62245,16.334
-3.7849,0.00709,0.40602,5.5208
4.8282,-0.019528,-0.077309,-17.709
-3.1632,0.002544,0.4595,12.036
3.3674,-0.023169,1.7873,-1.6785
6.651,-0.01139,1.1032,159.37
-12.926,0.043639,0.22616,24.933
-2.8933,0.0477,1.4539,-12.701
-4.07,0.043262,0.91089,12.274
-4.3669,0.046804,0.99908,20.237
10.792,-0.049427,1.8749,0.35668
6.7587,-0.031072,-0.16473,-6.7523
1.8032,-0.024151,0.31027,-9.5433
4.4603,-0.015519,0.31374,-12.082
-10.679,0.028936,-2.1946,41.514
-3.8827,0.013572,-1.5328,-9.3412
-7.0644,0.026417,-0.63001,17.944
9.125,0.003199,0.53597,-72.907
15.373,-0.01744,0.60888,-15.044
24.641,-0.057279,0.96166,-27.978
23.287,-0.076843,0.043605,-36.054
32.028,-0.057424,-0.9432,12.785
-18.477,0.009579,-0.59243,25.954
0.60076,-0.007234,-1.007,-3.5547
5.4803,-0.005539,-1.207,5.0044
-10.124,-0.018235,-1.3535,-3.4088
7.5226,-0.025538,0.73813,-17.964
4.1095,-0.009949,-0.12506,26.381
3.7644,0.013434,-1.6973,29.792
5.1013,-0.027204,0.29369,-65.26
7.9236,-0.049497,-0.083397,-22.921
6.4823,-0.005064,-0.78062,-8.8304
5.4612,-0.00105,-0.19868,44.569
-43.549,0.03205,1.1395,32.483
12.629,0.031304,-0.50971,20.777
18.089,0.015437,-0.92429,7.493
24.898,0.014589,0.12571,-8.623
5.4655,0.004932,-0.37082,-5.3862
4.5791,-0.006669,-0.60415,-10.216
2.6242,0.026928,-1.1173,6.7541
1.7081,0.036522,0.18543,37.54
-1.9783,0.024084,-0.84859,20.613
0.111,0.0392,0.72432,149.1
-11.173,0.059166,-0.9229,-2.4577
2.0155,0.03473,-0.31596,-30.033
-27.33,0.041388,-1.0278,19.556
0.98595,0.038547,0.12301,9.1747
3.1643,0.016711,-1.0166,-0.98433
-7.9328,0.013748,0.43343,-3.7253
4.5826,0.003441,0.086903,12.812
0.081153,-0.013995,1.6036,-13.668
-6.1528,0.022902,-0.059625,10.577
-3.7881,0.02875,-1.1068,32.687
-16.244,0.04224,-1.0909,26.436
11.353,0.025873,-0.31796,44.124
3.0829,0.018191,0.75982,17.04
-13.17,0.032913,0.71676,-11.961
6.2898,0.026929,-0.97004,43.153
2.6775,0.044159,0.25573,1.2724
4.6779,0.026398,-0.008849,3.2133
-2.1081,0.018366,-1.2338,16.122
2.0553,0.011905,-0.65538,6.2592
-2.1977,0.001877,-0.41371,-7.8957
3.2163,-0.016412,0.2481,-9.9255
1.0819,0.015823,-0.69913,5.0599
-2.5291,0.033332,0.56685,21.258
-16.673,0.094261,-1.5852,8.9217
2.9556,0.065238,0.26754,3.2877
-19.494,0.069488,0.62448,-4.563
-6.0984,0.068572,0.51268,-12.299
4.7581,-0.034381,1.9635,-15.405
-10.974,-0.016057,1.2239,-0.46398
1.4078,-0.022766,-0.87613,-11.33
0.41796,-0.001076,0.72734,-8.6431
0.30399,-0.002054,0.11901,-13.098
-1.6211,0.002614,0.13081,-7.4779
3.8586,-0.002123,-0.36641,20.258
-5.7962,0.01243,-0.10044,-43.344
-10.498,0.034734,2.0975,-18.981
-10.257,0.022369,-0.19974,-15.39
21.692,-0.00337,-0.7428,-33.39
35.188,-0.038421,0.9704,-18.676
-0.19301,-0.020251,-0.37883,37.218
-11.823,0.007308,-1.1184,-4.9663
-5.8832,-0.011033,0.25659,-9.6823
-6.1157,-0.012749,0.41006,2.9545
-7.1574,-0.004025,-0.52327,-3.7253
-0.13674,-0.00418,0.66353,8.7948
-4.3685,0.01238,0.21631,5.3552
7.8093,0.036662,-2.1927,188.63
-0.76753,0.036817,0.3552,-11.233
0.91828,0.020017,0.10798,17.283
8.1822,0.024486,0.13992,6.0823
42.486,-0.004756,1.2031,-12.754
-14.284,0.05422,-1.0711,-1.6346
0.54481,0.040496,0.88931,2.5814
-0.15515,0.026335,-0.28569,-9.7846
-0.091408,0.004905,-0.45722,9.5022
-4.521,0.014216,0.13445,-0.67766
0.87891,0.002714,-0.42875,30.917
-5.2368,-0.017727,-1.001,-6.5971
-6.0431,-0.011228,-0.485,-44.898
-12.343,0.009023,0.93792,4.3397
3.8515,0.014863,0.5157,-21.319
-4.8541,0.002851,0.19764,50.905
-43.585,0.041081,-1.2642,44.469
-10.577,0.027925,1.1866,14.588
-1.4892,0.028735,-0.12797,0.32904
-5.1124,0.021218,0.22203,-6.6869
-3.7227,0.004435,0.7255,-5.0251
-2.2485,0.024123,0.14217,-10.58
3.3806,-0.000167,-0.69603,-9.6598
2.0428,-0.017951,0.35675,-14.249
14.888,-0.016466,-0.40228,-79.526
3.9101,0.049181,1.5706,-15.288
-1.4002,0.033454,2.1984,-3.1467
-5.5348,0.026677,0.80536,-21.422
-15.707,0.010741,0.79356,-8.3335
3.9314,0.001192,0.44433,-3.1143
-6.9347,0.015915,0.02975,5.5517
-7.6751,0.007167,-0.29525,-5.8643
-5.9327,0.007238,-0.16678,6.5225
-2.5316,-0.000715,-0.37511,-2.8073
-5.8839,0.005767,-0.41331,8.5878
2.8272,0.032768,-0.41053,-16.277
10.9,-0.023993,-2.0696,-47.203
-10.308,-0.020065,-1.8716,13.31
-11.358,-0.010668,-1.0689,-5.549
-8.9837,-0.011817,-3.2869,-14.95
28.691,-0.01761,0.001277,-19.761
1.4674,0.027879,0.17705,-11.267
-4.191,0.015807,1.5625,9.0744
-5.368,0.014977,0.31247,4.7334
-6.4988,0.011474,0.24094,4.7452
-2.752,0.03819,0.10761,7.8404
-0.004886,0.028877,0.11941,21.26
1.3782,-0.005556,0.32219,-11.279
4.567,-0.007073,0.13816,166.69
-17.53,0.026706,-1.3889,-22.467
-8.9111,0.003955,0.88886,-20.426
-14.983,0.009999,-0.004197,35.973
-9.4097,0.028743,0.058997,4.8369
-7.5212,-0.003817,0.48477,-11.594
-0.77485,-0.004667,-0.12981,-8.9779
-1.0394,0.012846,-0.32981,-2.5939
0.67136,0.005801,0.12366,2.4429
-0.70884,-0.015824,0.79033,-13.762
0.80524,-0.005959,1.6771,-4.1918
3.1999,-0.024476,2.5549,-16.556
16.131,-0.043029,1.0709,11.892
9.8084,-0.055447,0.0688,-12.42
-9.9522,-0.034189,-0.45342,-18.729
-6.7227,-0.035758,1.3535,6.9207
-35.842,-0.014148,-1.3583,-9.0904
-2.0813,-0.033062,-0.30751,7.6788
-10.449,-0.02603,-0.14709,12.645
-7.2942,-0.000854,-0.94709,6.6788
-8.8084,-0.010175,1.1814,-9.6594
8.83,-0.025106,0.42305,-15.989
0.70486,-0.024126,1.5099,-12.619
0.90803,-0.02838,-0.73737,-15.384
5.03,-0.014889,-0.3964,63.565
-5.2554,-0.006903,-0.02348,-20.772
-10.898,-0.011306,-2.0707,-9.356
22.471,-0.028345,-1.0138,-19.032
47.543,-0.050546,0.17444,7.2322
1.4094,-0.027059,-0.24979,-4.2236
-3.8089,0.009534,0.83563,18.067
-4.9196,-0.014497,0.53563,0.40143
0.066393,0.013974,-0.2359,1.9632
-8.1788,0.030754,-0.51923,113.81
1.6245,0.013824,-0.35743,-4.5215
3.7061,-0.020241,0.59535,-8.6361
18.203,-0.042649,-0.43868,-87.112
-7.8616,-0.070219,-0.89076,-23.774
-6.0005,-0.069598,-1.288,-7.1833
-1.3244,-0.052086,-1.131,0.31602
26.987,-0.051427,1.4072,-19.095
