max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.454,0.37379,1.0141,5.9513
227.1,0.39919,1.3627,19.627
90.641,0.37069,-1.3157,8.7913
126.72,0.38968,-0.61365,27.431
199.66,0.3983,1.2968,23.224
111.44,0.31714,-0.67407,26.643
76.664,0.36905,-1.5873,24.232
44.372,0.37398,-1.9109,7.5031
225.31,0.39338,-1.0435,12.804
233.34,0.37192,0.98913,17.349
188.47,0.33814,2.0995,9.5213
163.78,0.30655,2.153,8.075
113.5,0.37305,-1.434,22.453
71.719,0.3815,0.22782,14.262
36.548,0.39115,-0.67079,16.846
59.854,0.37558,-3.0458,4.9825
91.097,0.39871,2.7743,35.721
147.28,0.39913,-0.57357,7.9388
187.41,0.40143,1.8618,15.541
227.24,0.39777,0.45282,20.246
225.98,0.39631,0.47157,25.385
232.61,0.39569,-0.070792,19.539
196.33,0.36451,-0.66037,12.626
149.38,0.34334,-0.3069,13.936
123.71,0.36029,0.4061,13.404
71.364,0.396,1.9179,22.634
37.361,0.39907,3.8193,27.126
51.505,0.40005,-3.6557,31.508
101.41,0.40271,0.18943,23.261
160.68,0.40508,-0.85849,12.528
199.61,0.40751,-1.6481,19.35
211.29,0.40404,1.0929,15.436
210.27,0.41132,-1.9383,26.86
225.64,0.40087,-0.25571,18.553
180.31,0.36678,-1.9953,24.625
160.45,0.35946,-0.066819,26.359
108.81,0.3692,0.54618,23.936
77.7,0.40246,0.23299,26.287
38.836,0.4156,-2.2156,58.154
54.695,0.40386,1.4094,15.359
91.537,0.40797,0.87951,21.162
155.34,0.41135,1.5066,15.966
174.37,0.41583,-0.98299,42.789
217.63,0.41469,-1.142,18.834
242.11,0.41298,0.051736,21.532
232.57,0.40081,0.73438,11.128
191.7,0.34477,1.4948,14.986
165.93,0.32952,0.77326,12.604
117.06,0.37998,3.7113,15.885
69.011,0.40639,-0.47693,59.803
41.664,0.41142,3.6745,14.923
50.782,0.41585,-2.3755,8.725
88.142,0.41629,3.4946,25.265
131.92,0.41617,-3.5783,33.436
180.45,0.41619,-0.8179,26.949
191.57,0.41556,-1.3519,45.468
223.01,0.41454,0.81682,44.054
211.29,0.41559,-0.87554,27.876
175.18,0.39733,0.75988,15.953
166.74,0.39229,-0.98665,8.8231
110.93,0.37698,1.4013,9.7794
57.212,0.40739,2.3632,19.528
38.956,0.40967,-1.8855,10.071
56.481,0.41229,-1.1605,6.0713
89.517,0.4154,0.93468,22.484
145.09,0.41484,1.4368,9.96
191.56,0.4149,2.0472,3.6744
209.97,0.41269,1.6132,41.738
212.02,0.40449,-1.3181,30.814
219.28,0.38456,-0.23546,20.793
185.87,0.37915,0.049958,15.736
157.94,0.37538,1.3284,65.614
112.88,0.38243,1.1414,13.718
64.628,0.40973,-1.7218,21.069
38.306,0.41547,1.2796,29.25
49.543,0.41353,0.92963,27.503
99.054,0.41624,-1.1002,17.103
168.07,0.41615,0.87685,38.123
183.02,0.41597,0.53726,45.788
218.24,0.40609,2.2532,27.87
227.11,0.38034,0.47199,12.993
234.72,0.3828,0.35463,28.661
179.23,0.39471,-0.95996,18.226
156.58,0.38264,0.068514,10.586
112.48,0.40682,-2.0685,25.324
71.921,0.41301,0.34332,23.991
37.889,0.41347,1.6697,8.8344
51.744,0.41625,-0.38029,17.392
90.265,0.41584,-0.48515,17.306
145.44,0.41606,1.7419,12.72
189.96,0.41601,1.0773,17.677
209.21,0.41363,1.1183,18.409
221.27,0.3913,1.3371,14.368
210.47,0.3713,1.6447,13.883
202.07,0.36189,-0.31987,16.128
157.32,0.40922,0.1836,48.699
110.53,0.4074,-2.0284,30.399
62.308,0.4141,0.4584,26.151
39.398,0.41461,-0.44021,8.8225
55.176,0.41493,-3.0902,17.008
87.121,0.4159,-0.045069,20.333
153.4,0.41594,1.032,18.098
178.51,0.4136,-0.83257,11.283
221.84,0.41581,0.3834,47.239
234.36,0.40446,0.027153,13.863
218.82,0.40547,2.1098,20.357
204.64,0.40282,1.7702,16.211
168.09,0.4091,-1.2263,27.166
115.54,0.41262,0.96168,38.768
64.147,0.41559,-0.67651,23.399
41.506,0.41549,-6.4001,13.893
55.76,0.41523,2.6499,10.454
87.653,0.41545,0.44501,13.514
135.72,0.41554,-0.4279,16.656
206.11,0.41476,-1.1675,7.7025
219.54,0.4161,-0.75151,60.913
211.21,0.41531,0.51724,18.506
234.45,0.41559,-0.35012,34.916
188.0,0.40994,-0.63971,22.386
163.65,0.3987,0.28876,25.968
115.05,0.41363,2.3518,30.716
78.428,0.41449,1.4386,27.131
38.733,0.41629,2.365,40.279
51.709,0.41628,4.74,24.797
97.161,0.41602,3.6101,10.22
147.53,0.4149,2.1622,11.489
196.75,0.41609,0.3226,16.826
186.14,0.41522,-1.2864,24.381
214.0,0.41188,0.25732,15.853
218.9,0.41234,-0.010042,24.867
195.43,0.41382,-0.44962,28.218
168.22,0.40452,-0.59615,25.401
126.39,0.39905,0.44185,22.21
74.028,0.40625,-0.17135,34.235
37.619,0.40913,1.305,28.809
54.704,0.41628,0.80504,13.458
88.816,0.41616,2.9252,10.974
132.89,0.41626,1.5523,16.847
169.09,0.41423,0.91268,15.106
213.94,0.41029,3.7037,19.449
230.17,0.38957,1.5724,6.1844
225.61,0.35495,1.155,10.261
194.33,0.38663,1.2405,35.853
176.45,0.38086,-0.13107,18.108
124.48,0.40393,-2.3181,32.537
63.491,0.40881,-0.13126,37.716
38.656,0.41041,0.095125,23.674
59.211,0.40966,1.4701,10.718
93.44,0.40945,1.5653,15.398
135.1,0.41098,-1.3077,41.198
180.83,0.40979,-0.67224,26.541
228.7,0.40688,-1.3313,43.951
239.4,0.4079,-1.5875,20.417
220.63,0.40474,-1.0799,17.18
191.36,0.4006,-1.9195,20.187
164.42,0.40414,-0.66599,47.464
126.36,0.40926,-1.153,17.923
60.442,0.41375,-0.61618,85.952
42.274,0.41611,-0.78979,47.828
54.851,0.41105,2.6852,14.541
88.1,0.41133,-2.5947,16.227
116.75,0.4149,-2.8676,33.875
199.84,0.41564,-0.55715,43.82
232.11,0.41216,0.88382,20.111
231.55,0.3823,-0.022431,14.966
225.86,0.3879,1.0602,25.044
178.76,0.3803,0.49563,15.058
153.42,0.40931,-0.3259,42.587
119.93,0.41246,-0.9129,7.4494
62.442,0.41585,2.2239,35.206
41.622,0.41622,2.1253,22.969
49.413,0.41627,-4.8747,26.748
98.647,0.41626,-3.0296,17.72
143.16,0.4163,-2.0775,33.353
206.49,0.41618,1.9329,20.736
228.09,0.41343,-1.5261,25.374
228.24,0.41079,1.9427,32.944
214.03,0.41502,1.0003,30.628
204.43,0.41574,-1.1643,50.441
