MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34655,0.036866,-0.59499,-4.7305
-0.11574,-0.003708,0.51612,-7.1653
-6.6422,0.064506,-0.62208,2.9208
0.65864,0.056269,-0.11861,-2.3854
-1.2127,0.012689,-0.29569,-4.9271
0.19738,-0.018824,-0.001244,-7.6257
0.43951,-0.036483,1.6245,-13.747
-1.1252,-0.009751,1.3849,34.332
-0.72551,-0.005636,0.49945,-0.80832
-1.7434,-0.003896,1.2328,-0.83402
0.84406,0.001113,-0.40749,-1.1146
0.73614,-0.007187,-1.2485,-0.80832
-0.062586,-0.00959,1.3541,-8.0485
0.047727,-0.022397,-1.1452,0.33063
-1.2938,0.053597,2.2152,-15.766
0.29691,0.036156,0.91037,-14.378
-2.2018,0.042342,0.50829,4.598
-0.26902,0.084327,1.3368,21.542
-0.33685,0.061805,-0.91532,-0.82492
0.97516,0.021469,-1.7035,6.9119
0.29327,0.003231,0.029818,-0.75617
-0.86024,0.001709,0.51315,-0.78187
0.29287,-0.003624,0.24787,-1.0624
-1.6246,-0.006698,1.0069,-0.75617
0.25972,0.036001,-0.61551,26.604
-4.6385,0.10762,-2.9148,24.283
1.1297,0.041633,-1.9544,-1.5887
0.69072,0.056466,0.84074,22.974
0.23747,0.026949,-1.7113,-6.7749
0.64912,0.043609,-1.5579,3.3439
-1.8377,0.053335,1.415,21.377
0.21139,0.027313,-0.57315,6.414
-0.38985,-0.00139,-0.63982,-0.70402
0.83055,-0.004947,-1.4315,-0.72972
1.1834,-0.006514,-0.97176,-1.0103
-1.4799,-0.006079,0.26227,-0.70402
2.2877,-0.021765,-1.7351,-8.5192
0.86908,-0.044826,2.3656,-8.2151
0.83996,-0.062038,1.251,-5.1116
1.2245,0.041229,-2.2539,-8.7241
-1.9496,-1e-06,-1.356,-1.0977
-2.2766,-0.032851,-0.8275,-1.079
-1.1503,-0.022848,-1.0296,-10.096
0.89625,-0.001921,-0.26778,7.6912
-0.2407,-0.005588,-0.40945,-0.65187
0.95215,-0.007028,-0.50112,-0.67757
2.1151,-0.007317,-1.3914,0.36688
0.95086,-0.007195,-0.43237,-0.65187
-3.0532,0.005604,-0.70478,12.558
-2.6634,0.11842,-0.22908,30.562
2.1404,0.034967,-1.9687,6.4156
-0.58704,-0.065357,1.4265,-11.447
2.3816,-0.070758,1.1494,-14.946
-2.9359,-0.008898,1.1779,13.323
-0.75212,-0.013215,-0.92422,-12.418
-0.023581,-0.019496,-0.087415,-3.8067
0.63959,-0.009579,-0.60408,-0.59972
0.32734,-0.007278,-0.79575,-0.62542
2.6725,-0.007163,-2.636,-0.90597
-1.0549,-0.006989,0.123,-0.59972
1.2404,-0.019827,-1.7244,-6.5649
-1.5447,0.024233,2.2513,5.6142
-0.36406,-0.003188,0.2867,-3.4073
-0.96549,-0.003753,2.0818,-6.0198
-0.36325,-0.034446,-1.1452,-12.793
2.0965,0.000601,-1.3918,20.1
1.4854,0.002759,0.23115,-11.216
-0.5036,-0.015379,0.81795,-2.0795
1.3122,-0.007486,-0.37371,-0.54757
0.4909,-0.005928,-1.0404,-0.57327
-4.3409,-0.006198,2.4443,-0.70382
0.64842,-0.006223,-0.22163,-0.54757
-1.2086,-0.016187,0.80596,-5.9378
-0.45608,-0.006179,-1.5933,11.591
0.77042,-0.022769,-0.95793,-10.83
-0.53326,-0.025863,0.93721,-11.818
0.10717,-0.013535,2.1101,3.9837
-2.105,-0.02811,1.3136,-13.948
-4.2463,0.036568,1.1365,25.261
