MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3526,-0.018852,-1.6673,1.2888
-7.4951,-0.027879,2.4355,-3.4827
1.492,-0.019729,3.7521,2.1193
3.1053,-0.021584,3.648,4.7513
3.1691,-0.022121,0.33687,-0.51053
1.9358,-0.017928,1.7105,-4.8293
1.6279,-0.019463,0.1827,-6.0814
1.3126,-0.019724,-5.4958,-2.7161
-44.488,-0.01026,0.56326,8.9304
0.4314,-0.014068,0.48132,4.0367
6.2403,-0.015528,-0.62146,-20.302
3.8422,-0.011026,-1.2277,-16.966
1.2038,-0.021962,-0.35292,-4.3234
1.4648,-0.020835,-0.4057,-4.1005
1.2777,-0.020871,-1.2342,-0.71025
3.152,-0.017465,6.8693,4.3696
1.8143,-0.017921,0.93875,-0.19983
3.8407,-0.019767,4.0846,4.2071
1.6432,-0.020303,0.89847,0.37031
-2.6906,-0.026507,1.5221,-1.9269
26.346,-0.048008,1.1249,-9.4387
-16.45,-0.036075,-1.4071,37.543
8.6033,-0.03026,-0.60986,-14.746
5.0785,-0.028876,-1.0161,-18.71
1.1319,-0.016787,-2.0913,3.5074
1.3365,-0.015691,1.2809,5.4053
2.0857,-0.015949,2.8274,-2.2794
1.4286,-0.018234,1.8309,8.8004
1.3654,-0.016995,3.9253,1.281
2.2997,-0.018307,1.0712,2.8629
-2.2819,-0.018842,-2.7149,-1.5739
-6.0435,-0.024751,-1.7913,-1.6711
11.022,-0.026315,0.41146,2.6171
6.8946,-0.033755,0.50452,-3.1266
7.6086,-0.018676,0.75174,-13.766
2.285,-0.019726,0.39549,4.2206
1.4647,-0.009492,-2.7297,1.7382
1.5309,-0.011601,1.6425,4.2611
1.0983,-0.011865,5.889,-0.34859
0.81678,-0.01365,-1.5825,-3.5687
0.42681,-0.014075,-0.78805,-5.1632
0.91245,-0.01592,2.1578,-1.5312
0.51351,-0.016207,3.5717,4.932
-3.8577,-0.022805,2.1703,-2.4153
-45.693,-0.016927,-1.7019,-1.0271
3.5645,-0.018065,-0.25888,-0.09581
-4.7686,-0.000214,-1.5867,19.515
1.7318,-0.00148,-1.6929,4.3264
0.96892,-0.005393,1.5569,-7.506
1.1058,-0.007467,-0.2459,-2.958
1.1228,-0.007713,1.3756,0.18224
0.96775,-0.009154,-0.1209,-0.61289
0.20705,-0.01003,-9.5015,-7.2823
2.1993,-0.011886,1.0944,-3.5004
2.311,-0.012422,-6.5417,-3.2372
-15.347,-0.018292,-3.3681,3.6406
-16.404,-0.001212,-1.3153,-4.8212
-9.8019,0.021588,-1.3723,9.535
