max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.351,0.35961,-2.3113,7.635
144.73,0.35828,-2.6189,16.332
40.248,0.36146,1.5005,7.6578
80.67,0.35847,-0.44325,7.7319
127.85,0.35841,-2.5641,15.96
51.417,0.34548,-0.05228,15.832
16.129,0.35787,-0.68145,13.984
6.2207,0.36025,-0.23422,6.1987
180.48,0.35246,-0.52659,19.334
162.94,0.35383,-1.8426,15.97
163.76,0.33488,-0.87728,12.459
96.986,0.3417,-0.56825,18.278
53.408,0.32834,1.7461,6.6527
23.834,0.3408,0.49195,10.242
5.3328,0.3541,-0.33582,23.102
13.009,0.36028,-1.1379,7.2129
40.115,0.36135,0.5989,6.3632
96.077,0.3621,3.3801,10.271
118.97,0.3526,0.53431,4.3543
170.42,0.34001,0.10445,13.554
183.59,0.35486,0.77181,22.711
176.08,0.34638,-0.59416,12.143
168.49,0.31713,0.14612,7.262
96.882,0.31521,1.2051,14.63
47.228,0.34137,1.4695,12.28
27.647,0.34319,1.1904,28.539
11.245,0.35361,2.9876,18.5
12.707,0.35625,-1.8895,7.8803
36.805,0.35628,-1.4777,4.2078
90.035,0.35585,0.30355,16.855
121.73,0.35601,-2.3423,10.868
165.21,0.34192,0.60285,9.9467
177.02,0.32494,1.0202,14.386
164.27,0.327,0.27924,25.709
156.78,0.34254,-0.00548,21.501
110.49,0.33528,3.7285,10.459
59.147,0.32726,0.64292,18.553
28.732,0.33231,-1.9862,17.468
7.0689,0.33681,0.38597,4.4916
12.435,0.35436,4.6339,9.1785
26.658,0.35784,-1.5043,13.367
72.461,0.35914,1.6769,18.088
134.92,0.3589,2.4561,6.2819
166.56,0.3507,1.5513,20.748
178.17,0.33215,-0.081386,10.494
168.21,0.31107,2.1526,4.4237
148.78,0.28836,0.31792,20.843
106.61,0.30962,0.50195,20.701
55.114,0.34481,1.4913,13.207
28.501,0.34714,0.61215,24.608
9.9751,0.35005,-0.34063,20.391
11.439,0.34844,0.78229,22.113
39.747,0.35245,-0.7309,8.8857
84.526,0.35288,-0.84965,7.9242
126.96,0.35142,-0.47049,15.715
154.58,0.34405,-1.2003,12.935
165.97,0.34229,-1.033,22.138
186.49,0.34414,-1.999,10.268
164.06,0.34123,-1.1087,27.2
106.09,0.34302,0.32535,34.728
62.872,0.30558,-0.26028,7.4199
23.262,0.34935,-1.5644,21.796
11.47,0.35259,4.0328,17.34
14.605,0.3509,-4.7943,6.8762
35.082,0.35242,-4.6075,16.305
96.384,0.35595,-1.6013,12.621
123.39,0.35593,0.30291,9.5036
174.39,0.35475,0.89805,19.908
154.74,0.35075,-2.3096,14.415
170.95,0.35064,0.44944,17.285
151.81,0.33323,0.089719,26.689
112.77,0.32362,0.94875,17.21
62.042,0.32614,0.33812,16.98
25.001,0.32881,0.43395,11.296
