max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
129.36,0.46088,-0.056595,18.211
140.68,0.46113,0.4566,14.371
144.73,0.46126,-0.078818,30.172
153.19,0.45997,0.84688,9.3144
145.43,0.45917,0.41702,24.554
123.69,0.46061,0.14132,20.344
127.36,0.46134,-0.29826,11.79
105.76,0.46194,-0.42882,26.03
142.75,0.46125,0.13299,24.807
147.47,0.44951,0.33507,9.0064
148.32,0.43883,-0.37118,12.797
128.77,0.44606,0.4184,14.839
113.96,0.46197,-0.3031,19.853
102.61,0.46203,-0.042684,23.441
102.84,0.46174,-0.04824,24.737
105.51,0.46045,-0.20102,9.9484
148.45,0.46094,0.12676,11.54
145.09,0.46192,0.027455,28.935
137.48,0.46203,-0.17741,33.661
129.0,0.46204,-0.36282,20.415
127.86,0.46203,-0.41143,22.134
165.81,0.46146,-0.38435,13.718
134.38,0.45769,-0.5156,16.896
156.02,0.45826,-0.20102,12.878
139.46,0.45521,-0.39752,25.493
125.41,0.45676,0.11289,25.5
123.25,0.45746,0.28234,15.496
133.61,0.46204,-0.49544,23.089
116.26,0.46163,-0.31766,15.925
114.81,0.46193,-0.34197,22.144
139.65,0.46202,-0.39683,27.059
135.27,0.46199,-0.38225,19.171
136.27,0.45915,0.31914,15.603
152.92,0.44441,0.071227,15.721
157.72,0.42208,0.51498,14.222
139.45,0.43071,0.17956,20.793
131.97,0.44848,0.058055,22.539
126.57,0.45459,0.34347,20.066
124.86,0.46125,-0.63708,37.518
147.69,0.4514,1.2351,20.266
161.05,0.44809,1.5379,16.239
147.12,0.44869,0.93861,26.681
154.85,0.45939,0.33375,28.88
149.44,0.46013,0.89833,33.607
170.15,0.46123,0.44972,15.579
167.76,0.44841,0.6518,12.729
158.36,0.43414,0.52055,12.305
143.5,0.43137,0.43514,20.632
130.49,0.46204,-0.28637,23.874
113.05,0.46204,-0.27595,32.675
