max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
155.12,0.4604,-0.37711,65.963
116.96,0.39406,-0.040999,2.6682
165.67,0.46075,-0.64794,26.456
181.12,0.44804,0.22567,4.3294
132.12,0.41999,-0.27642,21.855
186.9,0.29382,0.56525,7.0754
164.52,0.39892,0.098584,38.603
159.42,0.43537,0.14511,48.217
99.266,0.35202,0.1465,21.378
114.38,0.35032,0.52497,0.10888
138.41,0.3206,0.97706,0.00137
149.19,0.29428,-0.044472,11.599
163.8,0.41719,-1.3386,43.276
162.25,0.45474,-0.15522,33.561
199.14,0.45346,0.21631,16.132
184.26,0.45361,-0.18092,55.609
202.34,0.44534,0.49825,5.9856
171.4,0.45867,-0.053139,48.691
133.06,0.45862,-0.60522,7.9871
119.83,0.40947,-0.24481,7.4412
101.56,0.4011,-0.70731,27.161
111.06,0.37767,-1.3038,1.0002
137.0,0.34704,-0.40175,11.889
157.5,0.32859,0.35172,4.8095
169.14,0.29487,-0.067362,15.231
208.67,0.29453,0.94097,4.3116
182.31,0.33624,0.062499,21.964
166.42,0.46077,-0.88472,45.84
191.01,0.44694,0.39444,11.487
156.62,0.45331,-0.081946,28.679
146.7,0.44606,-1.659,23.17
114.6,0.4155,-1.0986,4.9655
106.59,0.38228,0.68889,0.035203
110.57,0.34732,0.31736,0.15047
138.59,0.31923,0.11944,3.9907
142.72,0.30339,-0.60208,5.7684
174.75,0.34855,-0.94617,22.32
173.78,0.43328,-0.43784,31.313
186.91,0.45988,-0.54131,30.01
140.25,0.44492,-0.46353,30.739
183.77,0.46041,0.015637,53.908
162.01,0.45727,-0.13575,23.705
150.88,0.45797,0.26216,44.335
127.75,0.42409,0.54758,7.7116
104.06,0.38886,0.96008,2.6659
112.8,0.35354,1.0136,1.6426
139.38,0.32877,-0.059363,0.025006
157.25,0.3009,0.31911,16.169
184.74,0.3549,-0.14998,37.646
194.53,0.38972,0.45836,49.051
188.45,0.43448,0.45489,30.058
211.38,0.45229,0.58266,13.299
206.71,0.41239,0.63683,21.03
188.38,0.43107,0.46044,33.344
135.04,0.45088,-0.16664,37.444
130.29,0.40551,1.0688,1.4801
105.42,0.35508,0.78127,0.54921
111.28,0.33242,0.40975,0.0
121.9,0.31113,-0.06317,13.931
157.29,0.31101,-1.1097,13.986
171.08,0.35316,-0.52878,22.212
207.12,0.40092,0.054552,30.808
179.57,0.45476,-0.22392,40.152
137.45,0.46042,-1.3461,41.747
199.46,0.45356,0.55802,14.79
190.8,0.45041,0.20663,28.997
141.54,0.4461,0.50455,3.4701
123.88,0.39345,0.43997,2.4927
104.47,0.35393,-1.1725,0.66075
112.63,0.32754,-0.91906,0.000181
137.79,0.30899,0.18302,2.4749
