MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
19.048,-0.022645,4.4149,-15.453
20.187,-0.04381,3.6545,-31.683
11.274,-0.06559,4.0871,-17.339
0.6858,-0.066596,0.30727,-7.4789
-14.41,-0.049797,-2.2011,8.8322
1.4882,-0.054713,2.1163,-1.9734
-0.51114,-0.041659,-1.2864,5.4072
0.015674,-0.034477,-0.16696,0.41555
-0.32717,-0.032743,1.1469,-10.188
0.02707,-0.074871,4.0907,9.8642
-0.14593,-0.075551,2.8608,2.3537
7.1771,-0.076027,-1.2711,-5.8893
-3.0291,-0.075938,-3.0197,6.7676
-2.7143,-0.054694,-0.33015,-4.4379
7.9665,-0.048338,-4.4975,-16.869
-7.1303,-0.035076,-0.87737,42.316
-3.6111,-0.029784,-1.3857,-6.9726
5.7361,-0.035236,-2.1433,-30.728
-3.5417,0.037749,-0.74604,12.477
0.46496,0.029251,-8.6266,-18.589
-0.11946,0.02651,-0.16271,-2.3678
-1.3076,-0.035575,4.706,3.8843
1.087,-0.035929,-0.62382,0.22391
0.080712,-0.036402,-0.98076,-1.0191
-23.016,-0.03356,-1.7294,28.713
7.5113,-0.00451,-1.8398,-16.818
3.8448,-0.008452,1.3678,4.176
13.413,-0.005633,0.61299,-3.6136
-3.4282,-0.000788,0.87965,24.948
-7.9967,0.031559,-2.628,39.042
3.3869,0.026766,2.5193,-21.102
-0.036975,0.022369,-0.036236,7.5059
1.0644,0.02012,-2.6473,4.0274
-0.030188,0.023679,1.6464,-4.4455
1.8327,0.023325,-7.0085,-0.90593
-0.47469,0.022852,-2.3154,19.451
0.89353,0.014854,-0.63901,-12.392
2.456,0.00778,0.55057,-8.0226
13.02,-0.008049,2.2082,-30.679
-37.022,0.014103,-1.6717,32.707
-5.2694,0.048012,-0.17999,23.293
-3.5519,0.038636,-0.16262,-17.188
0.11858,-0.021674,0.63468,7.6927
0.26039,-0.016161,2.7791,-14.924
-0.27647,-0.014281,-0.18199,23.123
0.25065,0.017289,1.3618,-10.875
-2.5216,0.016935,6.9069,-4.0858
2.0966,0.016467,3.0,-9.3288
17.921,0.005229,5.6263,-14.772
4.7845,-0.009293,0.56593,-7.0774
-0.2591,-0.005826,-2.2514,8.8163
-6.4687,-0.009743,0.89371,-36.998
3.0615,-0.017225,0.61038,-12.312
10.048,-0.018466,0.50274,14.957
1.0256,0.023547,-2.025,-18.937
0.25418,0.015764,1.5195,-24.454
-0.28381,0.015763,0.83337,0.017719
-0.25188,-0.016648,-2.8979,-3.9052
-4.3553,-0.017328,-2.1777,-4.9156
7.5468,-0.017804,-3.1097,-13.334
-15.927,-0.012023,-4.1833,23.823
-2.0314,0.011992,-0.76871,-15.782
5.4229,0.008488,1.4389,-30.364
-11.762,0.010544,0.30907,17.072
-1.9037,0.021599,-3.2993,-17.292
-14.846,0.024591,-2.9069,17.102
-0.11992,-0.00478,3.9404,-11.542
-0.14431,-0.001304,-2.2902,0.14135
0.90926,-0.001169,-5.3263,8.9629
-0.16023,0.01386,-2.0325,19.565
-1.3251,0.013505,2.0626,-8.2955
-2.9516,0.013133,4.1307,-4.1635
10.099,0.008693,4.6071,-7.2066
0.46193,0.006219,1.2717,-15.537
2.0893,0.001133,-1.2957,-7.5184
-12.784,0.008586,-3.3506,-14.283
-10.562,0.005873,-0.5089,-23.672
1.7033,0.008129,1.4585,-5.2024
-3.4055,0.034051,-0.044237,3.9782
-0.40912,0.02894,-8.1748,9.9615
-0.34491,0.026465,4.4391,3.583
0.096407,-0.004,-2.9672,-15.84
-2.5461,-0.004354,-0.52201,20.05
6.8108,-0.004827,-1.154,-15.943
-27.391,-0.009814,-4.7776,7.2136
1.9536,0.014597,-0.28799,-20.217
-1.3288,0.012183,0.84465,-1.1482
2.8219,0.034583,3.6898,0.9372
4.1543,0.014746,2.7815,4.5483
-0.9587,0.02812,-2.0262,8.7428
0.59447,0.035585,2.8711,7.6233
0.62434,0.028117,-2.7844,-1.7933
-0.26765,0.025555,5.8795,1.5032
1.1849,0.023634,0.79821,4.6303
-0.98296,0.02328,5.3183,-3.3551
4.5109,0.022807,-7.1886,-10.773
-2.0066,0.016075,-1.0372,-8.2412
-14.303,0.019408,1.2274,22.103
-1.6235,0.027313,-3.19,-7.5531
2.0797,0.026431,1.2552,34.332
-2.9905,0.027982,0.42182,-33.407
-8.5266,0.043603,-1.0108,37.713
-0.71688,0.018532,-2.1135,-6.8315
0.15923,0.022133,-4.6441,0.50183
0.26071,0.021803,-1.2552,17.223
-0.73326,0.023054,0.11357,-2.9246
-0.17349,0.022375,3.4337,4.64
-2.3396,0.021899,1.8768,-3.578
0.02736,0.014703,4.4532,-10.146
-11.181,0.016648,-0.90727,32.148
2.6723,0.023995,1.3754,-20.608
4.1449,0.016533,0.24551,10.453
-9.4994,0.021749,-0.21282,11.439
-5.4305,0.019171,-0.97046,-9.4169
-2.2723,0.027643,-2.3482,11.114
0.42242,0.022458,2.1713,9.772
-0.26766,0.020177,-1.3648,-14.331
3.0363,0.018972,-2.6211,11.346
1.0393,0.018618,-2.9509,7.7102
-9.7666,0.018206,1.9671,12.492
-0.80653,0.014215,-0.15649,-18.026
9.4545,0.005475,3.7331,0.49352
-23.894,0.025799,-1.6593,42.287
2.7093,0.038597,-2.3641,-20.352
-0.25873,0.027222,0.07754,35.334
1.1923,0.031055,0.1199,6.5782
-2.1473,0.019033,-0.48279,8.3088
0.018667,0.016978,1.3867,10.892
0.074476,0.014822,-6.6745,-6.3363
-0.71735,0.017346,6.0943,14.991
-3.6712,0.016992,7.6144,4.7053
-2.9613,0.017751,5.5575,9.4873
3.4284,0.01013,-2.7911,-13.981
-5.9209,-0.004003,-1.4515,-4.1363
-22.916,0.004293,-1.5939,47.182
0.67317,0.019776,-1.3488,-24.207
-8.0026,0.013797,-2.0571,40.229
-0.97564,0.01273,0.81026,-7.2016
4.5771,-0.0475,0.38257,0.42898
-0.18441,-0.040876,-3.048,-18.638
0.027887,-0.043376,5.7909,-5.5912
-0.69985,0.011991,2.5097,-6.1641
-0.13519,0.011637,-1.8452,-7.3245
3.3898,0.011164,-1.1272,-5.1926
4.3286,0.001913,-1.1758,-2.3106
8.7226,-0.002175,2.6638,13.584
-3.4276,0.000247,-0.47854,17.078
8.7106,-0.008714,-1.5334,-12.587
16.234,-0.016426,3.4583,-1.1009
12.668,-0.034482,0.80062,-32.681
-5.6999,-0.002127,-0.35207,51.624
0.15072,0.011875,3.7174,27.132
0.91039,0.01094,-4.0437,21.029
-0.22492,-0.045877,0.62501,-17.144
-0.60648,-0.046557,2.5952,2.9207
-5.9616,-0.047033,-1.9118,5.5026
-4.8369,-0.024755,-3.8354,13.51
12.005,-0.019678,3.8792,-12.496
-5.2612,-0.022636,0.68682,3.0477
15.631,-0.028807,0.93196,-34.142
4.2132,-0.042312,-0.97638,-17.381
-6.7917,-0.029161,-0.55902,39.864
4.0889,-0.00108,1.0883,-12.306
1.1171,-0.001595,4.4577,-25.172
-0.37891,-0.000775,0.92162,-15.126
0.34788,0.008109,0.84037,1.3262
3.0428,0.007755,-4.5895,-10.734
-10.559,0.007282,1.0286,8.2978
-1.681,0.000955,-0.37004,-14.995
4.5995,-0.013904,1.5695,18.224
-1.4676,-0.007515,0.72718,-6.9321
4.2346,-0.001944,-0.45268,29.428
-8.7784,0.003106,-0.31102,-8.0356
6.7961,0.011126,0.28134,-16.041
-7.3832,0.014751,-1.0714,6.2645
0.26486,0.0134,-1.0769,25.823
-0.11596,0.012806,6.137,6.2693
0.94324,-0.002198,-10.369,0.021399
1.7064,-0.002553,-0.27413,-6.789
2.6473,-0.001968,2.9189,-1.6321
-14.771,-0.004531,-2.8547,10.975
0.22721,-0.016741,-0.6151,-23.031
2.3035,-0.026115,2.3175,-1.3119
-14.168,-0.008978,-2.1373,9.1735
-8.3794,0.005696,-2.1457,13.71
3.2802,0.003396,0.72171,-0.44596
4.7735,-0.007604,1.219,-24.99
0.00262,-0.008676,0.46346,-10.232
0.10295,-0.008919,0.75234,-7.4855
-1.08,0.010056,8.0211,14.517
-2.9582,0.009702,-2.1838,2.0811
-2.5802,0.009229,0.35929,-3.5619
-7.4066,0.002569,2.4357,-1.63
-15.661,0.008538,-0.62474,29.714
-12.419,0.020429,-2.4171,20.633
9.3665,0.025011,1.078,16.094
5.8149,0.018062,0.39471,-5.2952
4.7246,0.007446,0.71207,-11.201
0.69294,0.0132,1.5844,-5.9952
0.20991,0.013447,6.6788,0.98811
-0.24501,0.012256,3.3677,-15.065
0.18142,-0.01142,-2.5135,-17.288
-2.1701,-0.012099,2.9816,9.7763
1.3355,-0.010088,4.0996,0.033246
18.912,-0.008099,-0.24896,-13.985
-12.008,-0.007397,-0.45938,15.21
10.66,0.011344,-1.0517,12.528
11.194,0.004195,1.2934,-14.511
3.9637,0.00291,0.035066,-14.725
-7.0722,0.009025,-2.6726,29.994
2.2594,-0.004663,0.62473,-4.5251
0.29039,-0.004136,0.91918,-6.8167
0.8632,0.003152,-5.6169,2.9548
-0.4453,0.00952,-0.82318,11.707
3.2409,0.009165,-3.728,4.5465
2.7066,0.008728,1.94,0.42841
-2.1937,0.003775,-0.3086,8.9604
8.7476,0.004452,-0.26902,-1.6952
-0.010292,-0.012571,-1.4614,-19.326
-3.0845,-0.007545,-1.7912,-17.591
-3.8008,0.014239,0.075427,25.445
8.1986,-0.003838,0.69279,-20.985
2.9434,-0.01642,0.69009,-30.18
0.64273,-0.009242,3.3595,29.778
0.07022,0.013865,-4.2766,19.125
-0.10678,0.000321,-9.4078,-7.473
1.2634,-3.3e-05,-6.2127,-5.4084
-0.50647,-0.000327,-0.86963,4.9986
1.9771,0.009072,2.2068,-14.894
7.978,0.010589,-0.25366,-15.95
4.5126,0.01705,-0.37102,-15.681
-1.9194,-0.003205,-1.5509,-50.071
17.1,-0.017768,1.6158,-27.885
1.9076,-0.006922,-0.19185,-22.415
1.2291,0.024185,1.8805,-8.1847
-0.37217,0.015036,-3.1251,7.5236
-0.089563,0.012295,-0.93621,-14.505
-0.63235,0.011975,-4.2925,-16.478
1.8309,0.011621,-1.4973,1.7868
-5.4742,0.01133,-0.82927,6.4187
-1.0527,0.034317,2.7471,5.5507
7.8727,0.021601,-0.2383,-16.405
-9.8754,0.046439,0.61934,29.514
1.2357,0.044417,-2.0605,-12.801
-5.6459,0.029465,-1.7189,14.785
8.711,0.028545,1.9485,-15.945
