MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6279,0.000107,-1.1743,6.0015
4.763,0.002872,-1.4458,-27.715
3.3919,0.000101,2.5132,-0.64567
2.9473,-0.001091,0.098625,-11.066
-0.7166,0.003396,-1.4243,-13.335
-2.7884,0.020084,-0.73332,18.424
0.88475,0.013258,-1.1236,-29.677
1.3349,0.008731,-1.0792,-34.554
-21.505,0.009635,-1.3167,32.981
-38.108,0.027833,-2.4493,15.756
-4.6251,0.030436,0.23057,30.48
7.6975,0.029661,1.15,-26.88
-7.2687,0.020323,-0.082246,24.789
1.463,0.016133,1.0525,-5.937
1.1205,0.013814,-1.0531,83.261
1.2856,0.006248,-0.77322,4.5665
2.9523,0.004372,-1.0107,-18.406
-2.5952,0.004353,3.3247,-9.2759
1.2492,-0.000512,0.87678,-32.245
-9.1956,0.004725,-0.069746,-19.875
-8.8946,0.011485,-0.31558,34.771
-16.054,0.021114,-0.82322,11.446
0.65706,0.021326,-0.043357,-21.63
-1.1861,0.014612,0.82609,18.76
-2.8203,0.028797,0.44383,56.954
2.6838,0.022914,2.2036,-3.497
1.1338,0.017698,1.798,40.376
1.3916,0.01141,-1.7721,32.431
1.5088,0.008766,-0.35964,-30.241
-1.5566,0.008392,-0.22423,15.489
7.8907,0.0072,-0.89714,-35.605
8.7314,0.00758,0.10633,-25.985
-11.57,0.006959,0.8605,54.436
5.4032,0.016597,1.5779,25.836
-4.892,0.036892,-0.31728,12.91
8.6322,0.028609,2.5272,-33.35
1.3479,-0.002716,0.3199,-38.081
3.2646,-0.007807,-0.99537,-20.907
0.66149,-0.002114,-0.42593,-35.759
1.5293,0.013682,3.5039,2.5464
-0.15283,0.01085,-1.1586,3.1242
-1.8823,0.009783,0.27685,13.504
-12.793,0.01564,0.55393,80.635
-37.785,0.024232,-2.1176,129.6
15.363,0.012277,1.0616,-18.199
27.769,0.009147,3.7539,-44.074
6.4256,-0.001777,1.5838,-48.8
-0.49125,-0.003184,0.87824,-6.5598
0.925,0.014929,1.121,-22.666
0.25589,0.008006,1.4807,-3.1671
1.256,0.008052,0.000144,-22.694
-0.31683,0.004713,1.555,42.536
