MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0927,0.042446,-2.6335,-6.0009
-6.2477,0.040088,-2.1683,0.97832
-1.6673,0.042363,-0.537,-1.3321
0.45577,0.042361,-3.3453,1.395
1.8197,0.042738,0.82758,-4.9022
-1.0881,0.042813,3.6915,-5.1363
-0.66431,0.042603,-5.7814,4.6533
-0.61512,0.042603,0.060221,-0.83974
9.6752,0.034193,-0.54464,-0.49043
-10.683,0.038186,1.3533,42.431
1.4729,0.054087,3.6595,-22.065
0.34676,0.046377,1.6234,7.9457
-1.3845,0.039566,-2.4155,7.1696
-0.94033,0.039036,2.4116,-1.9158
-1.5414,0.039036,5.2032,8.3911
-1.0446,0.041293,11.509,0.080028
-0.081521,0.041264,2.156,2.8488
-1.6107,0.041263,0.37269,-3.8491
-0.94062,0.042339,3.5206,2.0036
0.59036,0.039254,-1.2002,6.7592
2.7464,0.032716,1.0484,38.04
-15.329,0.0441,0.5963,-17.413
9.9403,0.017073,0.40255,-33.21
-1.8383,0.032248,-0.58356,6.1266
-1.1928,0.043194,-7.5475,-5.9245
-0.27345,0.042605,4.6546,-8.9349
2.3504,0.042605,1.3213,6.297
-1.7499,0.037784,-1.8975,-6.1891
-0.78925,0.038697,6.149,0.35466
1.3833,0.038739,-3.7843,-1.1683
-2.4474,0.040794,4.8636,13.26
7.12,0.038159,0.6178,-9.9099
14.77,0.035587,0.21641,-11.879
-11.352,0.050698,-0.11068,-28.507
-2.9216,0.056038,2.0206,-9.3787
-6.8363,0.047982,-0.99054,25.482
-0.20045,0.014119,1.5955,-1.7186
-0.92864,0.01968,7.8476,-0.029047
-0.14027,0.01968,4.1893,0.077898
0.62215,0.041296,3.1205,2.5918
-0.18467,0.041267,1.2921,-4.9145
-0.65916,0.041265,3.1087,1.5876
2.3088,0.040844,-2.8433,2.4904
8.1838,0.037005,-0.63918,-9.104
10.654,0.027982,0.78443,-18.973
-3.3056,0.011362,-0.89265,-11.026
10.927,0.017272,0.8636,-8.7478
-3.0171,0.009931,3.0025,-2.1617
-1.0405,-0.036606,-1.7864,-9.3128
-1.4189,-0.036458,-5.1094,-8.3482
-0.80645,-0.036458,1.6823,1.4838
-0.034605,0.018422,4.7636,-0.17733
2.0198,0.018339,0.060093,6.9414
2.9929,0.018337,-1.0732,-5.2065
4.2096,0.017916,-6.5503,-7.7287
-0.022929,0.014165,0.75384,-7.0982
18.041,0.013354,3.2525,-13.792
20.673,-0.010746,4.2254,-23.67
-1.5669,-0.028872,0.48162,-20.842
7.3676,-0.030862,3.0955,-13.106
-0.91048,-0.020041,2.6316,-9.2819
-0.93673,-0.019899,1.3337,1.3827
-0.27088,-0.019899,-0.27466,-7.5353
0.54989,-0.037767,-3.9684,-1.5215
0.42859,-0.037796,-5.0469,-4.7527
-2.0378,-0.037797,-1.4802,9.6994
1.2173,-0.038218,2.0427,-0.29784
1.1856,-0.040888,-0.078134,-10.192
6.2679,-0.036401,3.1205,-20.311
-4.5253,-0.034727,-1.0566,11.535
0.98886,-0.039725,-0.32536,1.339
-1.5004,-0.019899,0.91353,10.0
-1.0237,0.013187,3.2746,-9.651
-0.72229,0.012811,2.6267,0.83859
-1.3536,0.012811,-2.7816,-6.2045
2.8616,-0.021209,0.049612,4.7594
-1.2185,-0.021238,4.9461,3.7782
0.48217,-0.021239,-2.5872,1.3053
0.52777,-0.02166,-2.3393,-3.892
17.074,-0.016962,-0.41011,-0.31141
-11.747,-0.005235,-1.1865,-14.655
-8.9952,-0.000491,1.4614,19.391
-1.3475,0.013846,0.34267,-11.805
-4.9247,0.011793,-0.26844,8.131
-0.86696,-0.047257,0.26763,-0.79511
-0.62293,-0.046376,-7.7803,-10.306
0.56985,-0.046376,-0.61362,5.3014
