MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.69794,-0.03775,1.7423,-2.5511
-4.3889,-0.04056,-0.37231,3.6572
5.9601,-0.018978,1.8048,-2.9185
1.8514,-0.020153,-1.9293,-19.482
-4.4991,-0.035593,-0.49106,4.3273
-8.4482,-0.0185,0.23255,21.427
-0.3114,0.017025,4.7717,-3.5904
1.4448,0.01663,0.66202,-0.031376
-0.99795,0.01663,-2.0546,-2.2168
1.6653,-0.020844,-2.0984,2.4832
-1.0056,-0.020845,5.8599,7.6735
0.052344,-0.020845,-1.8019,3.0658
-0.57408,-0.021,-1.6053,-3.7994
2.0842,-0.023079,-0.044925,-10.291
-11.738,0.001183,0.23216,37.233
6.4036,0.006752,2.0481,3.7443
-2.5213,0.013833,-0.088675,13.754
-3.4471,0.018143,0.30994,1.854
-0.099198,-0.023933,0.57413,4.4113
-0.59526,-0.022845,-5.7606,-5.9047
-0.42468,-0.022845,-4.4273,0.7849
-0.63067,0.016432,-3.746,0.2849
0.22717,0.016432,-1.0377,0.87518
0.17546,0.016432,-0.89948,0.29254
1.7538,0.016277,-0.30295,-6.8227
-0.26094,0.013135,-2.8175,5.2356
-18.461,0.008582,-3.8155,18.785
6.5361,0.00663,-0.37448,-16.804
4.6715,-0.00953,-0.16129,-15.569
6.5494,-0.024282,0.91233,-20.719
0.78748,-0.003598,0.50152,10.288
-0.041413,-0.002704,2.6168,-0.10299
0.43036,-0.002704,8.1501,0.1366
2.1189,-0.023147,-0.11862,0.8116
-0.32345,-0.023043,0.83972,-4.9731
-0.059285,-0.023043,0.05291,5.8442
-3.9753,-0.023198,-2.4756,16.779
9.3821,-0.02634,0.10985,-10.938
7.7391,-0.031039,2.8869,-5.3634
0.38617,-0.01281,-0.47209,-5.7523
-6.2558,-0.017852,-0.7339,8.2824
-0.15115,-0.011208,3.0647,-0.14257
-0.23818,0.015193,-1.5961,1.2647
1.8411,0.014455,-4.8308,1.6987
0.14315,0.014455,2.0775,-1.0367
-0.78994,-0.002901,0.88377,-1.4117
1.4497,-0.002901,5.0671,-1.6714
-1.0408,-0.002901,4.8053,2.5459
1.6601,-0.003057,-1.1732,-0.94435
-1.3329,-0.002553,0.36224,2.589
-7.0297,0.001539,-4.4357,20.463
-13.093,0.010405,-3.6197,17.749
-12.274,0.021067,-2.3565,23.509
-2.139,0.017779,-2.1329,15.359
-0.12069,-0.010968,0.2563,0.51637
0.008944,-0.01122,-5.9784,-3.5746
0.33287,-0.01122,-2.8451,1.615
-0.70273,0.014257,-2.6138,-1.46
1.1825,0.014257,-0.8555,-3.3447
-2.4478,0.014257,9.3577,5.8976
-2.2433,0.014102,2.7792,3.6823
-9.4138,0.011807,2.4146,8.7907
15.832,0.007833,3.8667,-19.61
-1.0601,0.002044,-1.7423,-12.649
10.093,-0.01006,-0.25412,12.186
3.6604,-0.012579,-0.1305,-9.8892
0.039228,-0.029665,-1.1663,-1.0319
0.71652,-0.029389,0.59897,-1.8479
-0.1411,-0.029389,3.5823,-4.7333
2.2074,-0.011417,-1.5364,-3.1583
-0.47795,-0.011417,-3.3781,0.38196
0.67536,-0.011417,-0.86492,1.2493
-4.7491,-0.011573,0.48161,12.434
-1.0277,-0.014715,-0.38298,2.5674
5.4262,-0.013897,-1.4309,-9.7833
12.784,-0.017559,4.4351,-25.222
-7.7699,-0.02776,0.97327,6.0375
7.2274,-0.029506,3.3969,-21.887
-0.042072,-0.021383,-2.5389,8.8698
-1.0902,-0.021345,-4.6236,-9.0712
-0.79835,-0.021345,1.6097,3.7934
-0.095026,-0.02969,3.0909,0.74337
2.1827,-0.029586,-0.35073,-2.7663
-1.5407,-0.029586,2.5625,1.551
-1.4041,-0.029741,-1.816,4.8607
-22.454,-0.022389,0.76941,1.5691
-14.756,-0.004123,-0.3535,3.5184
2.0025,-0.000403,-0.93753,26.079
13.71,-0.009946,0.87566,-19.186
2.4587,-0.019997,-2.4007,-10.836
-0.29435,0.001665,-0.61153,0.096458
-0.82301,0.001811,-0.89625,-3.4195
-0.47257,0.001811,11.912,1.8701
-1.1427,-0.021542,7.6933,3.6201
-1.3915,-0.021542,4.2017,5.6853
-3.604,-0.021542,3.8399,2.0777
-1.576,-0.021698,-1.2886,3.2624
11.876,-0.02408,0.6968,4.2958
20.192,-0.022972,0.12389,-10.08
-15.16,-0.031873,0.81486,16.956
-8.4843,-0.015013,-1.1469,10.841
2.36,-0.000653,0.45166,-5.5091
-0.21994,-0.017183,4.0159,-2.9268
-0.94564,-0.017674,-0.86886,-5.8428
-0.89153,-0.017674,1.2645,-3.0782
0.08736,0.001614,-6.9793,-1.9782
-0.66188,0.001614,-2.1459,-1.063
-1.3909,0.001614,2.2172,-1.0456
1.4759,0.001458,-1.8862,-5.5859
0.25258,-0.00113,-0.000807,7.1475
-17.849,-0.004004,-1.2487,22.622
6.5317,-0.015298,0.41725,-13.492
-4.3878,-0.015301,-1.8696,13.943
2.2517,-0.021754,0.77905,4.1926
-0.074803,-0.014052,1.6182,6.9248
-0.2576,-0.014438,-3.6415,-3.2911
-0.89176,-0.014438,0.31686,0.37346
-0.51278,-0.017872,1.1481,-0.50154
-0.31881,-0.017872,6.9564,0.33874
-1.2353,-0.017872,-1.5554,-3.1189
2.022,-0.018027,0.19117,-6.9092
-5.3904,-0.01952,-3.7984,0.97415
9.126,-0.009554,0.60367,-0.52654
-1.5521,-0.018595,-0.83036,13.11
6.3926,-0.025158,2.3078,11.944
-4.8891,-0.020997,-0.89356,26.919
-0.34826,-0.022619,-0.12936,-12.273
-0.63186,-0.023213,4.4109,3.3356
-0.7134,-0.023213,-6.7307,4.1752
-1.3791,-0.014739,-2.8995,1.6752
-1.9707,-0.014635,4.9838,4.0154
0.62748,-0.014635,-5.028,-1.9172
2.7147,-0.014791,1.1936,-4.6075
0.51136,-0.017932,-1.846,-4.2742
-28.724,-0.011765,-4.6439,2.3752
13.226,-0.004114,0.84703,-17.439
-2.8786,-0.019264,-1.1148,-10.429
-6.9356,-0.02073,-2.8162,-6.304
-0.38406,0.009193,4.248,2.5032
-0.9855,0.008481,-2.6617,3.8623
-0.21907,0.008481,-2.6534,4.0768
-1.5889,-0.02341,-1.4471,-1.6232
-0.335,-0.02341,-2.0888,-2.6079
0.41114,-0.02341,-0.30058,-0.69051
-0.60759,-0.02207,7.3209,-0.080792
9.9121,-0.006806,0.55636,15.628
3.3268,-0.009359,-0.51655,-11.298
-11.256,-0.004846,0.024418,-5.737
-12.854,0.015426,-1.7124,16.023
-1.8081,0.01579,0.88622,-2.9773
0.16261,-0.00027,-3.9746,-6.3701
-0.2557,-0.001008,-4.9593,-6.386
0.25411,-0.001008,-2.451,0.50354
-1.3261,0.008283,0.28028,-1.6215
-1.6441,0.008283,1.6136,1.5688
-1.9627,0.008283,-3.2232,7.9362
-0.71077,0.008128,-1.4017,-4.4791
-1.8566,0.004986,-2.9912,-5.2208
-11.728,-0.00033,-1.9392,5.9535
-2.7532,0.003167,-0.048192,-11.41
0.7044,-0.000344,2.99,-3.7506
-8.9792,0.002708,-3.2614,9.2744
0.59961,0.012035,-3.1972,12.632
-0.35059,0.011383,3.1681,15.491
-0.15863,0.011383,0.97642,-3.2198
-1.5766,-0.001206,0.25767,-1.7948
-0.67188,-0.001206,4.216,3.2705
-0.6625,-0.001206,-4.6958,-4.3121
-1.0761,-0.001362,0.17573,3.7226
5.0635,-0.000378,0.93614,-11.894
-3.0519,-0.009422,0.038225,11.88
1.8921,0.006001,2.4042,14.316
-23.682,0.019793,-0.43261,21.526
-1.6649,0.013314,-0.234,-4.3239
-0.24557,0.012686,-3.6198,-5.1417
-0.97257,0.011978,-3.8795,-9.1327
-1.098,0.011978,-5.2212,-4.4931
-0.75384,0.011081,0.035059,0.23193
-1.7325,0.011186,4.0184,0.57221
1.5016,0.011186,-0.64341,-3.4604
-2.1171,0.01103,2.3531,-3.0007
1.6655,0.008235,-0.28647,-7.5174
2.0827,0.001759,0.69062,5.3319
-5.8488,0.010749,-1.8684,14.318
8.0706,0.015421,0.44478,4.1528
-2.2516,0.019,-1.5066,4.9778
-0.19923,-0.044811,0.10759,-6.14
-0.59342,-0.041864,6.6979,2.544
-1.1944,-0.041864,7.7312,2.8586
-1.7389,0.011781,-0.012551,-3.9914
-0.50712,0.011781,-1.6292,3.5739
-0.15685,0.011781,-3.316,0.94126
1.1135,0.011625,-4.6195,7.126
10.554,0.00989,1.4909,-13.191
22.81,-0.012375,3.543,-18.016
10.436,-0.037509,3.584,-4.4303
11.777,-0.049315,0.14717,-27.321
-2.0339,-0.048854,-1.1292,1.3545
0.25974,-0.025513,1.835,-11.088
-0.69827,-0.02543,-0.69974,2.0207
-0.98471,-0.02543,-3.6664,2.1103
-0.34624,-0.042061,-6.5602,-2.6147
1.3805,-0.042061,0.34817,5.1506
0.14813,-0.042061,5.2614,4.693
-0.37229,-0.042217,-0.66711,-2.3473
-24.849,-0.045359,-2.7567,10.211
4.9303,-0.022348,3.2954,10.16
-4.8698,-0.009711,0.41137,7.5714
13.016,-0.012163,1.1496,-20.219
-2.1867,-0.023514,-2.8018,-8.1188
-0.17442,0.012039,0.31237,1.1884
-0.099525,0.011426,-1.3974,-10.228
0.067798,0.011426,5.761,2.187
-1.3228,-0.025628,0.16723,-3.488
-0.71913,-0.025628,-4.9244,-0.047708
-2.8918,-0.025628,2.8388,-2.2053
-3.8236,-0.025784,-0.014716,8.7294
1.4528,-0.02216,-1.7293,-6.7123
-7.5851,-0.008728,-1.0022,-4.588
-0.39001,0.010408,-1.1612,42.073
5.6472,0.010198,-0.42305,-18.692
4.9216,0.013665,2.1256,3.2078
-0.12687,-0.007338,-4.4602,-1.2849
1.6424,-0.005699,4.655,6.3491
1.1949,-0.005699,-3.3116,0.41371
2.4288,0.011125,-5.0304,-0.23629
1.775,0.011229,-6.172,-5.221
4.3084,0.011229,-5.7089,-4.2037
2.2276,0.011074,0.43767,-5.1189
-3.3821,0.007957,-3.5769,6.9394
-18.44,0.002134,-4.2248,-15.736
0.009413,-0.007998,-3.3089,-8.3002
0.52364,-0.014592,-1.0957,-7.7405
-2.3384,-0.01462,-0.89705,13.96
-0.11425,0.016777,0.24215,-0.95821
0.37652,0.016103,0.78242,2.0258
0.12301,0.016103,1.3408,-5.2096
2.3493,-0.005896,5.197,1.3654
3.3439,-0.005896,0.005342,-6.7443
0.23374,-0.005896,1.1685,0.94804
-1.864,-0.006052,-4.3349,6.9828
3.314,0.004488,2.9255,-6.6589
7.9867,0.003101,2.9776,-5.5346
-6.3698,0.010305,-0.18146,17.402
-13.381,0.023881,-3.5183,26.436
3.5863,0.021613,2.5803,-14.739
0.068535,-0.014818,-3.9555,-4.1565
2.0544,-0.013817,-0.39019,12.603
3.8026,-0.013817,3.2181,-3.8829
-1.1063,0.015905,1.8744,7.3671
-1.0366,0.015905,2.4077,-2.3676
0.67402,0.015905,-1.1541,-2.8253
6.8613,0.01575,-6.7575,-7.3905
-1.8184,0.012938,1.4529,-2.3572
-6.2806,0.001186,-0.47005,-19.458
7.4054,-0.02573,0.79593,-23.422
2.9994,-0.018426,-0.36588,-16.687
-2.3317,-0.021501,1.1327,-3.1871
0.19522,0.01674,1.2469,-2.2548
2.5136,0.016076,2.2372,2.9792
2.4184,0.016076,-1.7045,0.36879
4.1596,-0.014015,7.5018,2.3688
0.54369,-0.014015,-8.5899,-3.3909
2.0515,-0.014015,0.54832,-5.6986
-3.3885,-0.01417,6.3948,4.0362
-2.6883,-0.009382,0.00526,19.119
2.1289,0.003615,1.1073,-1.0062
-11.737,-0.006066,-2.5017,-2.6951
-2.2021,0.022489,-0.63849,11.74
-2.1635,0.023036,-0.11488,5.5146
0.13375,0.005676,3.1493,17.197
1.2748,0.005272,-3.0104,-2.9191
2.867,0.005272,-4.5521,3.3705
0.48763,0.015774,5.3542,7.0455
3.3535,0.015879,2.7125,4.3608
4.096,0.015879,2.3007,5.8531
2.0722,0.015723,-2.5028,-0.13715
6.5618,0.01354,1.0076,-2.7288
7.6334,-0.00711,0.65973,-1.6545
-20.081,-0.01048,-2.9243,7.6566
-11.5,0.006488,0.0639,5.9663
2.6338,0.011514,-0.18749,-10.684
1.5934,0.023873,2.2517,-5.0764
-0.77747,0.023659,-0.45802,0.5326
-0.61537,0.023659,-5.1247,-2.4028
0.50711,0.005074,6.7816,1.9472
0.16488,0.005074,-6.5851,-3.9625
1.1156,0.005074,-2.8719,1.3798
-0.80187,0.007941,3.3496,12.065
4.2666,0.014178,-2.615,-11.027
3.008,0.010293,-0.41288,15.322
4.8028,0.024184,-0.6469,13.883
3.6472,0.032307,-0.45871,-7.682
3.0346,0.029977,0.6649,25.943
0.093777,0.020605,-1.2959,6.9003
-0.079789,0.019906,3.8694,9.7093
0.15522,0.019906,-5.1473,1.0239
-0.53949,0.023462,1.259,5.3489
-1.371,0.023462,0.06729,1.1392
-0.7775,0.023462,1.2805,-7.2685
1.3977,0.023327,0.57701,-4.3838
3.2767,0.020579,3.0874,28.4
-5.0778,0.013231,-0.83549,28.424
0.57525,0.013764,0.20548,14.785
-1.0498,0.021342,-0.75632,-9.5803
-0.5868,0.023099,-2.0327,4.6447
0.13978,0.024894,2.1815,0.45196
-0.57869,0.024156,0.32176,-4.014
-0.31684,0.024156,1.5301,-3.0494
1.6934,0.019708,5.9113,4.7006
-0.5512,0.019708,-2.7303,-0.13415
-2.3323,0.019708,4.6079,3.9082
0.3497,0.0198,0.029402,7.0429
17.454,0.020404,3.1398,-15.074
-13.669,0.016364,-0.8081,-3.6994
-4.5567,0.028666,-0.042125,-12.188
7.6729,0.032707,2.3461,-7.4786
0.23027,0.031375,-1.2303,-5.5286
