max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.88432,0.34933,-0.27564,3.7351
89.821,0.35081,-0.16522,3.956
2.5632,0.34933,2.7112,4.9425
23.5,0.34933,-2.2444,8.5751
53.033,0.34944,1.5084,19.854
4.3998,0.34748,4.0674,4.3452
0.0,0.34748,-4.9951,2.5092
1.5134,0.34748,3.7876,7.1932
123.9,0.35081,-0.9187,9.096
168.32,0.34698,-0.45272,9.3989
75.996,0.34676,1.0577,7.1949
38.05,0.34739,0.69866,7.801
0.10085,0.33101,-2.3492,10.606
2.1114,0.33101,5.9383,4.7993
4.0726,0.33162,2.796,5.6484
1.0712,0.3477,10.558,6.1525
2.9102,0.3477,1.5696,3.9558
19.853,0.34831,-1.636,8.557
48.106,0.34896,2.7668,5.7412
76.912,0.34896,-2.6068,6.5419
117.17,0.34896,-0.11028,10.907
164.47,0.3478,-0.9693,5.5692
124.8,0.30103,2.5661,3.2015
49.331,0.29772,0.40708,5.0183
0.88451,0.35055,-5.0657,3.3019
1.4398,0.35055,-3.2032,1.2522
2.7135,0.35055,4.1794,6.5943
0.40539,0.34731,-2.5588,8.2691
1.2642,0.3477,2.453,3.8134
27.116,0.34836,-2.6776,7.203
35.074,0.3488,4.3002,14.137
52.301,0.3488,1.8016,5.3302
168.57,0.3488,0.62314,7.1802
146.53,0.3488,0.86411,6.1928
118.78,0.3488,1.6495,9.8233
48.314,0.35057,-0.034496,42.91
6.0107,0.34374,3.0177,2.7045
0.52549,0.34377,5.3802,4.6448
1.2611,0.34389,2.0628,7.2973
4.1892,0.35055,5.2746,3.6462
5.9782,0.35055,3.3114,6.1519
26.612,0.35056,2.3809,1.3767
44.537,0.35056,-2.4414,2.0189
80.239,0.35057,-0.76497,3.5647
173.28,0.35057,0.58156,7.1228
144.77,0.33974,-0.85247,7.395
78.407,0.32579,1.333,7.261
51.434,0.33403,2.1239,3.8181
0.94509,0.29827,-0.57391,1.7009
1.1311,0.29827,-4.4614,3.1392
6.7359,0.29827,-0.053769,8.2739
2.7041,0.34391,7.558,3.5721
4.6201,0.34391,3.3698,3.5753
29.329,0.34512,1.3643,2.6416
60.824,0.34675,-6.8329,2.7558
71.322,0.34878,-0.081546,4.2987
176.52,0.34899,3.365,6.4384
154.75,0.34437,3.581,4.2563
131.69,0.29786,1.3664,5.6319
60.622,0.29689,2.6073,7.0254
1.7627,0.34213,3.5095,3.2811
0.92922,0.34213,3.272,4.3884
1.0087,0.34213,0.97965,0.84955
2.6889,0.29827,-2.1585,3.7188
7.0689,0.29884,-2.0967,5.9214
27.296,0.31312,-0.35229,6.5415
64.371,0.32894,-0.24952,3.1649
96.96,0.34572,-1.0981,1.2784
171.63,0.34635,3.4234,14.619
138.1,0.33045,-1.0106,6.357
105.97,0.33907,1.0998,28.094
59.26,0.33868,1.6158,6.2874
2.1058,0.34392,2.6429,5.2478
3.3127,0.34399,6.7554,3.9987
0.084225,0.34399,-4.1869,3.0054
2.1107,0.34213,1.0999,7.5874
4.6,0.34213,1.5117,7.2329
28.408,0.34422,-0.21887,6.2168
43.521,0.34422,-2.4161,5.2529
66.616,0.346,-0.46471,5.3651
121.6,0.346,-1.3182,11.508
143.8,0.34528,2.2478,3.9837
114.64,0.33114,-0.66679,10.135
36.483,0.34382,-0.80082,9.6668
2.1102,0.32637,0.75135,8.9847
4.0184,0.32834,-3.0611,5.4332
2.3613,0.33524,-0.70351,3.2734
5.173,0.34403,-6.0417,5.691
1.5918,0.34417,-0.6549,5.9388
26.019,0.34417,-3.2355,4.7056
61.263,0.34539,-0.28268,1.9309
59.991,0.34607,0.41871,7.9429
151.2,0.34607,-3.5348,3.5424
170.18,0.34481,1.0812,4.9925
105.15,0.3152,0.51663,6.6594
56.421,0.31391,1.0326,4.8814
3.7876,0.35036,-0.66523,5.0102
1.4562,0.35037,0.27227,3.5876
1.9877,0.35041,7.9049,8.1279
1.6834,0.33524,3.1417,8.9993
4.6553,0.33524,-1.1715,12.677
28.099,0.34911,0.57296,4.7833
59.626,0.34911,-5.5493,1.9715
77.692,0.35058,1.4021,6.1052
167.27,0.35059,0.37366,10.371
