MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2485,-0.019267,-3.7446,4.4842
7.6432,-0.035727,2.4464,-19.525
0.7529,-0.012802,0.79983,8.1508
-7.9673,-0.003099,-1.471,14.183
9.5859,-0.001116,3.6964,-22.91
-1.7045,-0.004117,0.79011,14.79
0.93175,0.018982,2.8769,-6.1936
3.4213,0.031178,1.279,-0.73667
3.6768,-0.013492,0.82761,-10.495
-1.9433,-0.015179,0.45261,-18.418
-10.818,-0.006011,-2.5029,14.643
-2.8728,-0.003365,-0.034194,-12.748
-6.0308,0.001436,-0.23188,1.2901
6.7012,0.017645,2.8549,-1.0683
0.69024,0.030681,0.80701,-3.9363
7.8077,0.033539,5.8334,-11.265
6.4948,0.029762,2.0528,-8.7238
6.3022,0.022799,2.782,24.333
4.267,0.013197,2.3244,-25.034
-26.942,0.076957,0.39937,109.35
-6.077,0.083343,-1.1694,-1.0697
5.0872,0.053233,-0.24438,4.6824
7.3318,0.034837,0.80007,-14.331
3.1166,-0.001313,1.5938,-15.547
1.2825,0.034381,0.32114,6.9154
2.6049,0.041425,-1.6671,-10.843
-0.81757,0.048036,1.66,4.639
1.2022,0.033545,-7.6136,2.0599
-3.7865,0.033682,-1.6191,-4.3985
-25.024,0.045954,-1.89,9.4335
-4.6708,0.058525,-1.8726,-1.7589
-11.716,0.045346,-1.6226,8.1758
-12.927,0.08274,-1.1414,49.281
-2.0374,0.065923,-1.0914,1.5578
5.6187,0.03773,0.80308,-2.4311
-3.6309,0.02505,-0.75317,11.528
-0.75597,-0.002914,1.7741,13.616
1.2727,0.016361,1.161,15.507
-0.48029,0.017203,-10.012,13.939
3.7359,0.043436,4.8394,-11.24
4.9266,0.037917,5.1589,-9.6981
1.4259,0.03855,1.363,3.7588
11.044,0.024854,-1.1696,-22.609
-8.0197,0.014937,-0.8196,-21.399
-2.7601,-0.026386,-0.088351,-32.344
-2.5472,-0.017096,0.11165,-1.9419
-4.5407,-0.019287,3.6311,-1.2308
-7.0654,-0.018724,-0.97516,13.328
-1.9717,-0.01889,-2.3478,-20.959
-0.61992,-0.014707,0.98897,-9.0922
-0.62898,-0.008678,-4.9089,11.965
3.7972,0.027839,2.8174,-2.9644
-0.71621,0.027438,5.5869,-1.9978
-6.5553,0.031467,0.39105,1.6342
-5.3432,0.027621,0.033411,-4.0332
4.1014,-0.00301,0.38341,-50.498
-6.033,-0.014644,-0.060339,-12.994
-0.87699,-0.031722,1.0147,-30.342
1.3013,-0.024316,2.5591,-12.78
-10.628,-0.018802,-2.9721,11.479
-3.3147,0.005893,-0.24483,-13.609
-4.8757,0.000954,-7.983,18.083
-0.15798,0.002249,0.069063,-10.41
1.3281,-0.008768,-2.0295,-8.5641
-3.786,-0.011156,-3.0101,-7.6974
-8.7942,0.001267,-1.1559,18.36
14.717,-0.004378,2.6614,-27.558
3.1516,-0.035305,3.0114,-30.973
11.758,-0.048055,0.042674,-36.568
-3.3344,-0.044798,1.7427,4.3338
-1.6535,0.019815,-2.1379,43.62
-9.389,0.009474,-3.8191,-5.796
4.1434,0.051858,1.3582,-9.8332
-6.1733,0.046939,-1.855,2.5585
1.9966,0.048436,3.4971,-9.7846
-0.032984,0.005162,6.9485,-7.7137
-6.8608,0.018924,-2.8071,26.253
6.6641,0.031704,5.3971,-13.89
-19.252,0.029136,-0.31056,5.9425
6.2388,0.060922,-0.23556,-12.448
9.7126,0.031987,3.1457,-4.7929
1.5021,0.030156,-1.6543,15.584
3.6094,0.006224,-0.18487,-8.2297
-19.665,0.037588,-3.4411,44.654
9.1336,-0.004151,0.6612,-27.408
3.7619,-0.020741,3.123,-12.766
