MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7208,0.004122,-0.43866,177.44
6.8836,-0.005827,-0.053241,-20.372
-38.465,0.004409,-0.69421,288.67
18.098,-0.01167,0.75162,-131.38
4.1134,0.000118,-0.43588,10.234
6.9791,-0.041753,0.72315,-119.39
-20.221,-0.028615,0.05787,-20.803
-20.387,0.0068,-0.096297,-32.51
1.195,-0.008693,0.15718,8.9952
8.4106,-0.004363,0.61829,-9.5201
4.7564,-0.010246,0.94329,-18.846
4.14,-0.016118,-0.2338,11.2
-1.158,0.024895,-1.5135,-1.8362
-4.1374,0.044693,-0.47875,127.9
18.506,0.015046,0.34208,-68.253
-5.4867,0.004823,0.12472,-19.353
20.995,-0.01024,1.0692,-145.13
-18.835,-0.007516,0.54,145.5
-2.0493,-0.003984,-0.1225,-40.458
-1.6058,0.006128,-0.53986,79.785
1.1627,0.018987,-0.67944,27.578
7.0511,0.027904,-1.6683,-2.0626
8.0688,0.016376,-0.16833,-18.039
5.5302,-0.00661,0.50458,-45.717
5.2143,0.057981,-0.40009,18.446
20.451,0.018951,0.98463,-94.588
7.674,-0.007384,-0.044534,-98.095
-15.299,0.005981,-0.5619,191.48
16.595,-0.004635,0.50755,-95.719
-4.1665,0.000718,0.12838,31.037
5.1874,0.002503,-0.73412,-21.126
-7.9512,0.007964,-0.75148,36.393
4.9504,0.027524,0.93394,-12.665
-1.3127,0.017876,0.27005,-8.405
-6.4884,0.019857,0.070049,10.944
-3.3971,0.030249,0.46797,39.89
5.4841,0.013009,-1.2367,31.479
-4.5149,0.010894,-0.55199,58.645
-15.745,0.011576,-0.63115,26.787
-28.645,0.004005,-0.74851,145.76
-23.575,-0.000464,0.47093,-25.536
-2.405,-0.000335,-0.008236,-19.506
1.646,0.006714,0.47926,55.857
3.8397,0.00211,0.8619,6.2754
1.7031,0.008278,1.1723,-10.732
1.5797,0.007495,1.0834,15.652
3.9126,0.007289,0.10843,-18.299
5.9574,0.002279,0.28135,11.298
3.763,-0.003112,0.051672,62.411
13.245,-0.020404,0.86139,-115.45
5.8536,-0.01976,0.48223,-126.78
30.421,0.00168,0.56487,-122.83
24.533,-0.000497,0.53431,-91.904
2.0155,0.001597,0.28014,-17.673
-7.4384,-0.001611,-0.30736,-20.686
1.2136,-0.008693,0.97528,-17.667
0.98132,-0.014822,0.5857,-12.2
-0.60862,-0.014627,0.47181,-8.59
-1.3354,-0.010049,-0.25319,48.784
5.1532,0.007436,-1.5553,27.38
6.387,0.004224,-0.93495,72.519
6.1003,0.005388,0.074776,-109.02
-3.1124,-0.001512,0.12061,40.127
-45.118,-0.00435,-1.4718,183.35
22.442,-0.008616,0.67269,-45.996
4.86,-0.000492,0.19353,-28.666
-0.25153,0.00781,0.28103,-6.6283
-0.044609,0.010604,0.58866,3.6404
5.1616,0.004013,-1.4259,-11.967
2.354,0.000526,-0.96481,-6.9075
0.010549,-0.004063,0.41019,-7.2839
2.0484,-0.013111,-0.066891,17.288
2.4667,-0.009122,-0.24657,-14.349
15.009,-0.022426,0.43816,-117.36
4.1584,-0.016714,0.25899,-53.515
0.78282,0.004932,0.041629,-44.265
11.704,0.002804,0.13607,-74.439
8.236,-0.003467,0.40691,-111.11
0.15886,-0.009617,0.41941,-65.321
-2.4118,0.008636,1.002,-20.902
2.1176,0.006028,0.26246,-11.735
-4.3452,0.005416,-0.026426,10.85
-8.2071,0.013825,0.37357,29.349
4.3748,0.007672,-0.67851,-26.53
10.441,0.006515,0.94182,-45.791
-11.74,0.013406,0.15154,75.025
-5.2358,0.01161,-0.10263,104.97
14.308,-0.009019,0.85501,-175.16
-0.26068,-0.007573,0.19945,-52.356
-10.087,-0.000258,-0.17971,100.17
1.5149,-0.00266,0.43279,47.112
-1.6868,0.009006,0.69043,6.8305
-5.8605,0.004074,0.50084,-7.0271
1.7869,0.0018,0.91195,-7.8924
-0.97563,0.000237,0.86195,-16.994
