max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.937,0.17892,-0.90845,6.732
196.45,0.16528,3.2568,5.4921
49.716,0.17892,1.7846,3.0232
95.892,0.18184,-1.6425,5.771
169.31,0.18191,6.9568,1.4056
58.463,0.16855,1.7575,9.5822
15.896,0.16779,3.2631,3.288
10.517,0.17001,-4.5293,5.5512
205.47,0.14365,0.10127,6.7303
192.97,0.14055,0.3485,16.383
142.87,0.14352,-0.63762,9.6887
104.62,0.1677,-1.7814,22.462
59.511,0.14089,-0.78526,9.6473
8.3223,0.14125,5.8703,6.8006
1.6824,0.14122,-0.54706,10.042
6.9479,0.17027,6.2988,3.3269
43.041,0.17026,4.2418,2.7466
86.41,0.17114,4.9647,6.9813
147.91,0.1731,-1.361,13.136
210.46,0.17475,1.839,5.1487
209.3,0.14703,0.15849,8.0361
186.14,0.14144,0.93072,15.142
159.26,0.13173,3.5196,7.9456
114.96,0.12682,1.3759,10.288
64.007,0.16401,2.172,7.8786
11.597,0.16869,-3.9725,11.417
4.1611,0.16926,-0.31484,4.6741
11.141,0.14122,-11.294,8.3069
42.541,0.1423,-3.051,5.6395
91.166,0.14286,-2.853,5.5255
144.24,0.17902,-2.4787,4.4979
184.38,0.17775,0.57127,11.878
207.09,0.17229,-0.75929,9.5866
179.62,0.17061,-0.062063,15.818
150.15,0.17619,-1.9732,12.993
108.82,0.16656,0.13308,9.3455
70.566,0.1532,2.0542,6.5943
14.065,0.15822,4.9097,6.334
1.6767,0.15841,-4.7576,2.496
13.65,0.16926,1.3632,6.9775
40.876,0.16926,-0.093731,2.1835
96.206,0.16926,-0.37081,3.5687
155.02,0.16958,-0.071509,6.8771
205.91,0.1677,-1.3715,4.9631
208.11,0.16624,0.047936,17.848
188.22,0.15416,0.37016,13.034
179.92,0.14629,1.084,12.474
102.6,0.15596,0.065297,16.831
54.831,0.15491,-0.28859,12.753
