MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.94057,0.11093,1.2012,18.008
-5.3247,0.097226,2.6325,-10.825
1.8874,0.1111,-1.2523,-16.571
-3.3311,0.11106,0.071346,-1.945
-3.694,0.11092,1.513,-9.145
-5.297,0.043679,-1.9821,24.413
0.98124,0.043126,-0.019626,-18.51
-0.63642,0.043062,-3.6648,-5.8499
3.017,0.079923,-0.92102,7.2724
11.506,0.060067,0.84218,-20.342
-11.593,0.046582,2.0408,-17.748
6.5373,0.044183,-1.8696,3.071
6.7957,0.001091,0.1626,-13.821
0.17399,0.001567,4.8501,3.0301
-0.17913,0.001941,0.77996,-2.7845
-0.25113,0.042434,2.8709,-11.452
-7.1732,0.042403,5.9175,21.269
-8.5455,0.042407,5.1161,-5.9296
-7.0669,0.042507,-1.5173,1.7454
10.91,0.039201,-0.84782,-17.509
1.4121,0.030294,-0.62629,-17.512
11.333,0.014055,2.0369,-46.527
12.888,0.004268,1.8105,-44.633
-1.4928,0.00264,0.050099,-5.8137
-1.2565,-0.00211,2.1073,1.2191
1.5727,-0.002367,0.094824,-5.0546
0.83724,-0.00232,1.0997,7.6059
-1.0389,0.001313,-4.2593,9.1135
-1.0319,0.00126,-1.2128,-5.9407
-5.8832,0.001253,0.085796,17.461
-8.7951,0.0047,-3.3975,13.861
-8.4762,0.00552,2.5719,14.581
-34.585,0.005733,-1.2316,27.453
3.1311,-0.001488,0.30663,3.9635
-10.708,-0.001749,-1.8698,-3.3177
-4.3307,-0.001898,0.61982,19.552
-5.8366,-0.022138,1.977,10.734
0.19872,-0.022433,3.1645,31.511
-0.46176,-0.022338,-4.3306,-13.104
-0.70263,-0.002953,1.6104,6.8539
-3.4393,-0.003007,0.88191,-7.9003
0.27264,-0.003098,-0.49448,4.8511
-5.36,-0.003,-0.50281,-5.4239
4.3932,-0.00349,-3.3584,-4.8538
16.017,-0.013806,2.1632,-13.357
-2.1169,-0.016196,1.6014,-7.4961
9.5546,-0.022432,2.175,-27.177
4.8375,-0.022774,1.8895,-21.858
4.8437,0.014813,2.3468,-13.7
-1.0152,0.023459,1.2343,4.5762
-0.38485,0.023193,-1.9359,41.612
-0.47643,-0.023152,-3.0449,-2.6058
-5.1988,-0.023014,5.9266,7.1151
7.8925,-0.023107,-2.2748,2.3164
18.132,-0.023893,4.8919,-3.9086
-2.8531,-0.025493,-0.088643,-2.4884
-20.708,-0.014081,0.68288,44.859
0.1881,-0.003705,1.2461,19.319
19.604,0.00337,2.3197,-17.762
-6.6178,0.008564,-1.1407,-20.393
-2.0475,0.020017,1.4665,-8.2099
-1.325,0.020419,-3.021,8.5165
-0.28476,0.020375,-3.0911,-8.0231
-0.97146,0.022565,-0.30017,-8.5404
-1.177,0.022512,-0.77864,8.8054
-3.8919,0.022421,1.345,0.1318
-8.1635,0.022937,-0.86336,27.257
-7.6567,0.021384,-0.39392,7.9519
-41.412,0.021278,-0.34739,56.899
-14.322,0.020893,-1.1592,0.95958
-12.107,0.022119,0.089415,8.3783
-0.0372,0.01746,0.654,27.773
1.5776,0.005579,-0.88878,-5.4195
0.23922,0.006134,-5.3263,-0.71812
-0.85678,0.006093,4.3036,0.1423
0.14957,0.019747,-0.65544,0.12493
-0.006577,0.019694,0.19108,4.8458
-1.6558,0.019602,0.3147,4.1722
-22.313,0.019739,2.5064,33.897
5.9795,0.016082,2.6758,-18.108
3.2679,0.005998,-1.4027,-9.6105
6.2775,0.003871,0.085529,26.45
-1.1092,0.003868,-0.41586,-12.556
-5.1703,0.00466,-1.8013,4.9381
1.9881,0.045002,-1.4441,-12.804
0.099338,0.044073,1.1434,-10.678
0.12708,0.04425,6.2483,1.4577
-0.69846,0.005465,5.8393,-8.2347
1.306,0.005412,3.2358,-4.7889
-2.4801,0.005321,3.2844,-1.5875
1.2153,0.004777,4.5761,-1.6125
-1.5607,0.002941,2.0455,-1.2673
-6.4557,0.003646,0.94206,0.20488
-8.9853,0.017949,-0.069746,13.39
-9.294,0.042322,-0.64613,77.809
