max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3774,0.39168,1.2603,8.4507
108.48,0.39436,0.010956,2.4392
9.2181,0.39265,1.2262,10.856
25.606,0.39337,0.7304,3.3125
57.353,0.39394,-1.2189,2.037
1.0305,0.39019,-0.97168,3.7654
4.2831,0.39121,-3.9911,6.1258
4.2371,0.39122,-1.3377,5.2992
119.72,0.39297,-0.56474,3.5102
116.56,0.39262,0.16929,9.3824
93.521,0.39077,0.32832,8.6334
50.686,0.38096,0.22207,1.3094
1.447,0.3953,0.43119,4.589
1.8297,0.3953,-0.56325,10.132
6.0504,0.3963,-0.30978,8.9993
2.0447,0.39132,0.51314,10.646
3.1914,0.39361,-0.22089,7.985
21.427,0.39453,1.0333,5.9374
36.368,0.39531,2.059,12.059
132.15,0.39627,0.71383,6.5252
144.15,0.39122,0.78814,8.9754
134.15,0.39537,0.34717,27.364
104.8,0.3951,0.10619,22.692
47.658,0.39523,-0.050055,6.2388
2.1747,0.39691,0.65907,3.2899
1.4822,0.3971,-0.76037,23.253
1.3101,0.39712,1.7681,8.3225
4.9183,0.39712,2.866,35.258
7.4867,0.39712,4.332,8.6658
23.43,0.39712,1.5112,8.4664
57.208,0.39712,-0.31315,16.147
77.225,0.39712,-1.3583,1.4216
137.81,0.39712,-0.75898,2.1556
136.16,0.39712,-0.82496,5.4905
91.564,0.39712,-0.065928,4.7631
36.58,0.39682,-0.072178,8.3572
1.2452,0.34996,-1.1631,2.7811
4.7387,0.35344,-2.9325,8.601
4.2239,0.39419,5.121,12.322
5.8161,0.39712,0.46889,12.275
8.8665,0.39712,-0.29013,1.0011
17.908,0.39712,0.38903,11.704
49.874,0.39712,0.064727,11.624
91.711,0.39712,0.49459,2.9435
145.42,0.39591,-0.15611,12.361
146.12,0.34832,0.22792,6.4544
86.841,0.35086,0.21195,5.9554
45.132,0.33906,-0.1943,2.9674
2.332,0.39485,1.4398,32.705
0.043199,0.39537,1.3204,15.049
2.8423,0.39588,0.77385,11.146
9.173,0.39499,0.47177,4.8724
4.8645,0.39499,-4.5623,1.2566
32.466,0.39555,-0.50809,4.4419
59.328,0.3962,-1.1574,0.71527
59.981,0.39686,0.52247,7.3709
146.22,0.3958,0.64677,5.1778
140.81,0.38906,0.1808,11.097
100.7,0.39398,-0.13517,15.654
30.938,0.39417,0.83358,16.683
0.8721,0.39406,-1.7073,3.218
2.7008,0.39414,2.3983,8.1264
4.0786,0.39511,2.3017,6.2898
5.4573,0.39667,1.5996,8.4233
5.8748,0.3969,0.76562,11.415
25.603,0.39709,-3.9302,9.28
54.456,0.39709,-2.7045,1.0132
115.79,0.39712,-1.2747,6.8364
151.23,0.39712,-0.77535,3.2958
146.43,0.3833,0.55868,19.866
93.477,0.39097,0.5677,14.843
35.057,0.39344,-0.43855,8.3782
1.2274,0.396,-0.25442,3.5164
2.6203,0.39603,1.8011,3.0543
1.5383,0.39602,1.0046,6.1469
6.8425,0.39592,-1.0225,4.2298
11.116,0.39664,3.2185,4.2833
26.424,0.39671,-0.50234,3.6625
47.941,0.397,0.64836,1.6313
91.987,0.39712,0.17822,3.2214
147.02,0.39413,0.32753,10.768
128.24,0.39185,-0.31345,9.4166
100.44,0.39413,-0.57942,9.7846
30.424,0.39594,-0.78567,22.337
3.4104,0.39472,-0.026541,4.6266
0.10451,0.39473,-2.071,3.5255
5.0474,0.39534,-2.4925,8.776
3.5588,0.39703,0.4804,10.528
8.6807,0.39708,-2.2036,4.134
27.244,0.39712,0.40054,5.3797
52.124,0.39712,-0.37376,5.2131
123.31,0.39712,0.1061,4.2161
144.04,0.39712,-0.6946,7.971
125.95,0.38426,-0.53557,9.5987
109.28,0.3944,0.47346,24.135
36.715,0.39455,-1.0828,3.6654
0.74374,0.39335,0.62634,1.8988
0.0,0.39335,-2.7181,1.5908
1.7682,0.39335,-0.98964,7.4992
5.3708,0.39668,3.5083,7.3286
6.0004,0.39694,-0.47575,3.3585
30.805,0.39712,-2.5716,2.3012
50.317,0.39712,0.27911,5.2644
111.24,0.39712,-0.36602,1.7569
135.74,0.38889,-0.016719,5.0499
112.19,0.36896,0.34231,4.9627
78.971,0.39336,-0.59866,15.327
45.554,0.39239,0.045086,1.9244
3.5924,0.39712,0.70421,13.884
2.5461,0.39712,-1.3652,9.0936
0.95006,0.39712,0.11324,1.9738
7.0023,0.39409,-3.2638,9.4538
5.9292,0.39652,6.0521,8.7725
28.518,0.3971,1.1563,10.014
59.695,0.39712,0.13199,12.347
106.06,0.39712,-0.088147,4.1136
160.31,0.39628,-0.28884,4.7044
102.43,0.39365,-0.57981,10.926
73.998,0.39553,0.27921,16.336
43.895,0.39666,0.54796,23.302
1.3973,0.39625,-0.94291,8.6872
3.9137,0.39681,0.087647,9.9061
2.5805,0.39711,0.99112,5.4626
0.011936,0.39712,-0.61096,3.1246
2.8732,0.39712,-4.495,1.4624
20.41,0.39712,0.10917,1.9861
55.073,0.39712,1.3349,10.325
121.79,0.39712,0.73973,5.8166
125.33,0.39712,0.86404,8.4121
110.42,0.39634,-0.15194,10.353
101.31,0.39495,0.40709,11.621
27.047,0.39608,-0.24916,9.9901
3.1218,0.38676,1.31,14.462
