max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.21,0.3261,4.118,1.8388
136.35,0.3335,-0.65219,6.7161
8.1976,0.32988,0.28809,1.0289
39.141,0.34245,-1.6626,14.046
72.226,0.34221,-3.1223,0.40895
2.4429,0.30954,0.13045,1.2198
0.039372,0.3131,-1.548,1.0018
1.6083,0.32095,5.3318,8.8819
158.61,0.31366,-0.15219,5.9057
135.3,0.29703,0.9117,4.2537
104.06,0.28538,2.7284,8.5243
59.271,0.30552,1.5534,6.0786
5.046,0.30867,1.1628,2.9831
2.5007,0.31569,-0.015667,1.2734
3.4322,0.34051,1.2892,25.33
3.69,0.32713,5.2003,3.5386
10.725,0.3347,3.9954,6.737
35.7,0.33739,1.1447,1.613
70.449,0.33798,2.41,1.6715
132.76,0.33047,1.1802,2.0489
150.62,0.30579,1.4052,3.1659
153.48,0.28069,0.16906,4.8469
92.836,0.28898,1.4857,9.9507
49.934,0.30325,-0.11428,8.8582
4.7783,0.30432,-1.2548,2.0703
1.1755,0.30623,-6.3083,0.64021
5.2511,0.3128,-2.6035,2.423
3.126,0.35711,-5.0923,7.4504
8.4006,0.36187,1.3778,6.9323
37.187,0.36243,-2.2729,0.35505
66.772,0.37395,1.6924,2.2837
119.06,0.37293,-1.4375,2.3096
166.74,0.34392,-0.68748,9.5841
168.36,0.31146,1.8764,5.8025
110.99,0.29125,-0.43192,7.1334
36.606,0.29548,2.0181,3.2821
2.5599,0.27391,-1.4725,2.3038
0.39522,0.28014,0.72404,1.6522
1.5285,0.28716,0.5039,5.5995
3.3001,0.31556,0.66501,0.88023
9.5467,0.31756,0.68515,0.65401
35.465,0.31787,0.15946,0.3765
72.675,0.31446,-1.0003,0.41509
137.18,0.30123,0.61988,1.7244
170.72,0.26956,1.1449,2.3249
157.56,0.25032,0.48376,9.3732
128.68,0.25867,2.3004,6.4429
60.294,0.26521,3.2754,6.6166
6.0067,0.29754,0.50987,1.9138
2.5441,0.30316,1.2314,1.9317
7.0759,0.31041,-2.9387,3.5161
6.3687,0.29073,3.4724,1.3133
10.417,0.29101,-3.5325,0.13456
35.333,0.2917,-1.0832,0.52652
65.625,0.29088,1.3821,1.5294
135.91,0.28943,2.0272,4.1398
149.18,0.28444,-1.3228,12.803
162.14,0.27,-1.1339,5.0679
91.945,0.28484,-2.0422,7.8603
48.334,0.28972,-2.2672,5.4826
2.6151,0.2886,-0.28278,1.0413
3.3354,0.2974,1.9138,4.1269
4.6327,0.30385,5.0936,1.3949
3.7002,0.31255,-0.14528,1.0803
7.7082,0.31907,7.3499,1.8074
32.866,0.32097,0.32417,1.4034
80.935,0.32123,0.36445,1.6884
131.63,0.31175,-1.3404,1.6297
164.39,0.28943,-0.59042,8.1321
132.92,0.28203,-0.50153,8.3356
83.005,0.28997,-0.88486,4.1394
42.289,0.28874,0.76514,1.1618
