MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.83463,0.025379,-0.41893,-2.7384
4.1161,0.022986,-0.26199,-4.0002
-1.3184,0.024916,3.0984,-4.0314
1.3981,0.024707,-2.5905,-7.2682
-1.7476,0.024369,1.8484,-2.2974
-0.41491,0.022062,4.2755,11.945
-0.85524,0.021013,-5.0655,-9.5155
-0.91154,0.020949,6.7443,-1.3203
-9.9198,0.018779,-1.7759,32.244
0.49472,0.015869,0.26023,0.24495
-6.2347,0.028397,2.2575,-1.5175
-3.2523,0.027766,1.1901,35.82
-0.59798,-0.006923,-2.017,17.326
-0.28268,-0.006046,5.492,6.0403
-0.029259,-0.004967,2.4018,25.16
-0.96904,0.02036,11.614,13.792
-0.45058,0.019776,1.6059,2.4993
-0.93731,0.019744,-0.53297,0.4375
-2.4126,0.020912,2.7309,-0.49166
7.844,0.019297,-2.8795,2.8556
-12.988,0.014446,-0.018384,57.0
5.0297,0.013501,-0.85727,-32.399
20.833,-0.01843,2.2649,-37.662
-2.2949,-0.018284,-0.20241,0.4757
-0.6647,0.022996,-5.3595,-12.969
-0.6769,0.021825,-4.6255,-18.804
0.059349,0.021761,2.8842,-6.4588
-1.1038,-0.002244,-3.2039,-5.8519
-1.2496,0.014161,3.8384,-2.2449
1.4916,0.014192,-3.4505,0.66825
-2.696,0.015875,3.5634,12.864
5.6162,0.014278,-0.047001,0.61131
-13.657,0.009364,-0.26089,-7.3942
0.62743,0.024021,0.12522,-18.894
6.5035,0.031445,2.1474,-16.856
-5.3606,0.027542,0.20508,14.931
-0.45384,-0.000218,2.973,-2.8378
-0.61397,0.002867,6.257,-1.1482
-0.39718,0.002803,1.3667,3.2719
-0.18634,0.021172,4.4785,2.3039
0.35342,0.020588,3.5959,-3.5892
1.2298,0.020381,2.632,-6.951
3.137,0.020043,-2.8541,1.0948
7.5414,0.017491,-0.73951,-6.4079
15.908,0.011195,1.1716,-9.4635
-3.57,0.005926,-0.94228,-5.9628
2.3157,0.00607,1.6799,9.5997
3.4178,-0.006052,2.2876,28.387
-0.37086,-0.036473,0.18049,-15.132
-0.48304,-0.036684,-3.5605,-6.3925
0.36363,-0.036748,-0.35076,17.578
-0.012114,0.002094,6.861,-2.6404
1.5461,0.001631,1.9784,12.892
1.1548,0.001422,1.1145,-0.095256
6.974,0.001084,-6.5216,-9.8244
5.0456,0.001291,-0.45701,-7.6772
18.813,0.003418,2.4541,-7.8328
22.666,-0.012227,4.8402,-25.182
2.6481,-0.035614,0.51243,-0.54456
3.5728,-0.036218,2.4451,-0.70706
-0.39124,-0.030199,2.738,-13.951
-0.40253,-0.027669,3.522,3.9633
0.18687,-0.027673,0.55673,-13.892
-0.45303,-0.037337,-1.6315,-4.0096
0.16169,-0.037921,-1.3141,0.4723
-1.8856,-0.038128,-0.45299,23.385
0.75231,-0.037897,-0.1391,9.0813
7.6119,-0.034889,-1.3245,-7.7465
30.123,-0.023837,3.2866,-22.752
2.1609,-0.026988,-0.8023,-14.676
3.1635,-0.044923,0.39493,11.636
4.9445,-0.038876,1.6526,-7.6513
-0.48752,-0.00079,2.5955,-12.296
0.015048,-0.000491,5.4295,12.769
-0.80248,-0.000555,-3.5608,-10.861
0.05888,-0.028261,0.32603,1.6961
-0.97999,-0.028845,3.0684,9.178
0.062014,-0.029053,-1.1705,-4.8838
-0.96359,-0.029391,-2.4066,-0.38793
0.54263,-0.022034,-0.91703,22.309
-20.556,-0.011745,-1.6059,4.7537
15.855,-0.011795,2.4052,-15.246
-3.4417,-0.019056,-0.19758,5.1669
-3.1117,-0.005689,-0.66494,-10.096
-0.37057,-0.023538,0.62797,22.56
-0.19124,-0.021876,-3.488,-8.8752
-0.55604,-0.02194,-1.1783,12.245
-0.51496,-0.001143,-6.8915,-7.7982
-0.65832,-0.001728,-1.2991,2.9088
0.66165,-0.001935,-3.438,8.097
3.3886,-0.002272,-0.074115,-13.307
-16.714,0.000561,-0.009531,11.59
-13.852,-0.002146,-4.2734,-13.816
11.522,-0.009371,0.83769,-20.39
6.5104,-0.012075,0.70991,-23.402
7.1228,-0.026464,1.0676,-26.565
0.046744,0.014098,-0.33954,-10.134
-0.40001,0.012971,1.2445,-7.9445
-0.31284,0.012907,9.6292,15.026
-0.3963,-0.02265,3.716,10.883
-0.14399,-0.023112,-0.19162,-1.1605
-0.56018,-0.023321,0.41949,4.8027
3.6098,-0.023659,-5.2666,-0.90143
13.057,-0.020908,1.198,-12.904
2.2102,-0.003735,1.0591,38.865
2.7574,-0.007718,-1.4298,-1.9591
-5.3953,-0.002709,-0.50759,107.2
-4.368,0.018625,1.075,35.116
-0.29533,0.01365,-0.20704,8.5717
0.30277,0.012512,-3.973,4.6113
0.26442,0.012448,2.3367,-1.3186
-0.20588,0.012319,0.14851,-1.9867
-0.44326,0.011734,5.5409,-4.5047
-0.090851,0.011527,3.052,15.358
0.70365,0.011189,-1.9091,3.5793
-13.279,0.009852,1.4305,-0.49847
-32.651,0.007344,-3.9334,6.896
-6.27,0.011872,-2.3223,19.072
-17.589,0.020973,-1.5751,37.259
-3.6861,0.019489,-2.2425,19.297
-0.3345,-0.018314,-1.0995,-3.6226
-0.3762,-0.018832,-5.7155,-12.808
-0.38087,-0.018896,-2.5058,11.087
0.000196,0.011859,-4.569,-10.856
0.73142,0.011275,1.4234,-4.874
-2.7812,0.011068,6.5095,0.73923
-4.1797,0.010735,5.1234,-3.5899
-7.3957,0.010355,1.113,11.957
-7.5695,0.00683,3.0491,-3.2983
