MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2586,0.007704,0.4856,4.5686
-32.281,0.02804,-1.5713,25.746
5.7975,0.007539,1.4113,-32.438
-10.325,0.010993,0.48421,48.998
2.1371,0.011021,-1.2609,-43.627
-3.1551,-0.006085,-0.30745,44.223
-1.7218,0.010868,0.3613,115.97
-0.21544,0.012667,-1.6491,-18.033
-6.3189,0.040039,-1.213,-15.863
-1.3741,0.027771,-2.0651,-22.03
-2.093,0.01466,0.27033,3.3672
8.5387,-0.000342,0.64602,-72.992
0.48411,0.011987,0.42869,16.819
3.9644,-0.000297,-2.0526,-109.83
-0.54592,-0.00195,0.96202,68.613
-3.1959,0.007773,-2.2033,-9.1854
0.57941,0.006164,-0.97756,-38.042
0.70298,0.006166,1.4704,10.594
2.5825,-0.001186,1.1752,-20.081
4.7728,0.007649,-0.3602,16.217
-3.4863,0.001348,0.57314,-0.64163
-7.334,0.013143,-1.4289,2.291
2.0414,0.006143,-0.66853,-30.487
-2.3193,0.014232,0.75716,60.754
-2.664,0.034429,1.0398,52.866
-0.16844,0.031393,1.0836,25.391
-1.0385,0.028675,1.2982,16.359
0.002257,0.006815,1.2079,-17.514
0.68509,0.007511,-0.31641,-27.696
-4.66,0.014058,-0.5435,-2.8602
-2.081,0.009546,1.1614,-48.635
4.5809,0.012343,0.25095,-1.2873
7.5943,0.012368,1.2093,-27.346
1.5776,0.003446,1.2322,-1.063
-2.0643,0.015004,-0.20739,17.684
2.5702,0.020227,2.0183,5.5752
3.7077,-0.022671,-0.34902,-41.613
3.381,-0.039935,-0.98027,-97.763
1.4959,-0.032458,0.034313,27.88
3.8183,0.021417,0.26903,-41.518
-6.0987,0.021007,-1.4053,86.55
1.0554,0.022327,0.46765,29.586
9.5688,0.019938,0.87251,-26.514
0.11169,0.002902,0.01209,-18.666
-5.03,-0.008031,0.020424,-5.5246
5.6492,3e-06,1.5933,-29.942
-8.3494,0.004676,-0.69624,49.355
5.9949,0.013134,0.42945,-55.004
-2.7862,0.050909,-0.037877,8.9076
1.4551,0.023775,0.98087,-10.542
1.502,0.019231,0.54546,-26.049
-0.33871,-0.012956,0.65518,7.0027
-3.7071,-0.00866,-0.49413,18.846
-9.0751,-0.001785,-0.82121,27.257
-5.9417,0.005026,-0.44135,31.032
-22.18,0.019037,-1.6268,60.28
4.3821,0.03179,-0.71843,-1.2286
5.8836,0.006847,-0.74552,-29.596
-9.8294,0.00451,-1.6601,43.851
-3.8134,0.019959,-1.4094,120.24
2.6524,-0.05578,0.47327,-61.646
-0.93237,-0.036438,-0.25798,-10.221
3.4595,-0.021474,1.4566,-27.553
-0.75669,0.014861,-2.7587,11.824
4.4006,0.012501,-0.082983,-12.858
-9.0037,0.01868,-0.33507,54.978
13.852,0.013272,0.61979,-61.097
-11.427,0.019672,0.40938,-5.7742
0.14303,0.002874,-0.25729,-31.933
8.06,-0.008503,1.0906,1.9501
3.9218,-0.004959,-0.29896,15.747
9.5211,-0.014876,1.0267,-88.337
7.6044,-0.009233,0.65941,-65.35
0.60473,-0.023652,0.27816,-36.9
1.7169,-0.026616,-1.3073,-33.582
-1.7767,-0.012944,0.45247,44.895
-4.2212,-0.003854,-1.2218,35.713
-2.6502,0.005064,-0.12392,29.099
-12.984,0.00845,-0.094061,42.474
15.551,0.007718,1.8455,-38.953
-4.1472,0.023581,-1.2211,30.588
-6.3066,0.037082,-0.72323,63.346
5.9485,0.025991,0.23719,-27.032
4.0412,0.019614,-0.037117,-23.566
-0.89701,-0.006553,1.1956,97.946
-1.4543,0.006003,0.6893,59.971
3.1022,0.00906,1.2789,-13.911
-0.49061,-0.018477,-0.41139,47.816
-1.7088,-0.011928,0.7143,18.859
-1.687,-0.012296,-2.1878,-21.23
