max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
68.89,0.42604,0.42909,6.1732
201.38,0.44231,0.63048,63.091
87.89,0.42938,-1.189,24.162
131.5,0.44125,-1.6799,21.902
178.37,0.4407,-0.075768,16.109
109.08,0.44542,0.21868,24.189
84.422,0.43902,2.4437,19.834
63.455,0.43813,1.2326,0.39191
177.43,0.44538,0.035343,95.421
202.51,0.44544,-0.87646,67.447
149.95,0.44544,-2.0904,75.5
169.79,0.44544,-0.52993,36.284
118.87,0.44449,-2.3139,32.597
81.348,0.44542,-1.6139,13.648
67.319,0.44306,0.125,3.6575
70.463,0.42352,-0.85347,1.8302
84.866,0.42422,0.25347,18.039
127.93,0.43333,2.1875,22.078
167.32,0.44357,0.066665,32.042
202.83,0.43527,0.24791,29.851
221.31,0.44162,1.0278,32.965
195.44,0.44437,1.716,41.63
165.44,0.4444,1.1771,49.032
162.26,0.4435,-0.087502,23.118
123.16,0.44498,1.2285,19.868
80.49,0.44524,0.17854,23.529
64.889,0.44435,-0.032569,9.026
68.007,0.43395,1.114,7.8453
93.352,0.4401,-0.9291,19.422
129.3,0.43739,-0.49507,7.7213
170.24,0.42709,-0.6409,14.027
196.42,0.43046,1.6153,47.829
170.21,0.44356,-1.3548,73.202
174.56,0.4453,-0.5166,59.113
164.19,0.44544,-0.80549,54.77
117.98,0.44535,-1.4201,42.453
121.42,0.44544,0.020975,71.173
81.96,0.4449,1.521,14.558
69.059,0.43332,0.93486,5.1061
85.161,0.44144,-0.093608,12.31
103.68,0.43947,-0.061663,6.6958
139.1,0.43038,-0.17764,22.051
157.94,0.43127,-0.073469,21.488
185.14,0.43294,0.78278,34.132
167.11,0.44474,-0.78736,60.157
174.24,0.44544,-1.2992,66.62
175.05,0.44532,-0.063052,39.44
148.56,0.44515,0.84736,43.806
110.44,0.44542,-0.21159,37.161
79.275,0.44299,0.66341,27.554
68.774,0.44504,-2.1727,18.189
70.499,0.43378,-1.4262,20.457
108.11,0.43102,-2.3942,3.2469
126.99,0.41585,0.1898,8.3365
167.84,0.42447,-0.081036,22.17
189.22,0.42516,-0.74979,31.954
205.92,0.44172,0.75508,52.343
173.02,0.4434,-0.38173,22.43
182.45,0.43879,0.37938,30.29
154.6,0.44466,-0.3352,35.77
140.08,0.42254,-0.64416,20.59
78.326,0.4242,0.38084,12.172
61.335,0.42058,-1.5553,7.6914
81.268,0.43937,-0.033742,1.684
87.467,0.43146,-0.6768,7.657
133.72,0.4361,-2.3928,15.623
191.27,0.43727,0.6364,35.87
197.2,0.44523,0.44265,48.942
188.56,0.44526,-0.12749,56.835
205.2,0.44432,0.1107,19.134
191.7,0.41055,1.2968,16.873
131.28,0.42131,-0.36777,26.874
122.86,0.43927,-0.77673,24.868
85.622,0.43874,-0.92673,14.152
67.957,0.43584,-0.13784,15.109
78.148,0.41718,1.2087,3.4433
93.543,0.40843,-0.13436,11.588
126.86,0.40461,0.52466,9.8953
156.66,0.4148,-0.44617,33.336
