max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
31.665,0.31652,-0.07639,20.778
184.82,0.34106,-1.1861,12.466
60.64,0.33389,0.92708,5.9455
121.15,0.36122,-0.47431,16.549
156.8,0.35293,0.30139,7.9489
86.057,0.26327,-0.069445,29.623
34.146,0.32056,-0.37083,19.671
13.755,0.32344,-1.2757,0.61181
190.41,0.30493,-0.21736,4.2339
173.39,0.25794,-0.68056,1.4992
160.75,0.22714,0.2743,4.2433
126.61,0.22466,2.0278,17.083
79.139,0.22489,0.60228,4.787
38.985,0.22475,3.2259,0.35108
14.736,0.33011,1.146,31.609
33.081,0.32332,-0.05466,0.14679
61.794,0.31889,-0.52619,8.5561
103.72,0.32951,1.3224,13.985
131.55,0.35033,-0.97688,9.5874
182.09,0.34974,-0.86438,6.0288
185.89,0.30944,1.2544,4.758
180.78,0.26145,-0.008827,1.0112
155.29,0.228,-0.35397,2.6631
125.36,0.22326,0.22451,8.9801
83.473,0.24795,-1.176,4.3033
45.415,0.31675,-0.22738,38.778
20.678,0.33816,-0.95724,15.177
31.631,0.40317,1.6671,21.743
74.091,0.40603,0.67054,27.561
109.84,0.40349,0.46915,12.978
165.06,0.39377,0.54485,7.0689
174.81,0.36838,1.3073,8.5204
186.81,0.3159,0.8261,4.0095
177.76,0.2678,-1.1371,11.228
158.2,0.24342,-0.33224,10.311
125.72,0.24087,-0.32876,8.7112
86.224,0.23537,2.3957,15.988
37.605,0.40934,2.4444,55.062
21.55,0.41516,0.88949,19.468
35.14,0.33712,0.8638,0.27863
75.975,0.35478,-1.2577,12.39
120.09,0.35351,1.8159,1.31
135.42,0.34262,-0.53342,18.004
179.31,0.33626,-1.7959,4.4289
182.64,0.2962,1.2478,1.8415
177.5,0.24989,-1.6904,0.025207
163.18,0.22229,-1.5355,15.81
133.87,0.22423,1.943,4.2059
73.541,0.25849,-0.40753,9.2254
30.07,0.36518,0.091084,23.17
18.226,0.3871,0.81122,8.2704
33.066,0.4157,-0.23947,9.2857
63.821,0.41502,-0.736,13.46
95.91,0.4187,-2.5374,18.71
148.73,0.41842,1.8633,20.482
158.32,0.41812,-4.1492,15.443
193.87,0.40675,-1.6054,29.837
186.17,0.36793,0.43136,1.4376
159.2,0.28845,-0.86378,0.39015
127.27,0.25379,-0.035305,1.1947
88.064,0.22373,2.5892,0.072112
37.869,0.26307,-0.33719,10.364
18.717,0.33918,0.10795,14.522
39.159,0.41658,-1.5927,18.992
62.8,0.41925,1.9357,16.438
123.59,0.41726,-1.4907,3.4457
150.98,0.41521,0.73504,20.238
175.26,0.41249,-1.7775,11.665
188.24,0.37555,-0.15871,9.3676
173.93,0.31049,0.50309,0.19173
159.98,0.25464,0.50795,0.0
121.0,0.22893,3.1364,0.77608
85.896,0.28307,1.0609,27.434
44.536,0.30204,0.15954,16.186
17.721,0.31593,-0.74532,12.739
27.33,0.36355,-0.67101,8.4576
62.322,0.40659,-0.99254,14.369
119.02,0.40926,-0.81893,12.196
168.62,0.39041,-3.4182,13.034
179.22,0.38409,2.0443,9.2224
180.31,0.33709,0.13801,9.88
175.64,0.28643,0.82482,0.17928
156.32,0.24271,-0.84532,0.030714
126.95,0.24074,0.53315,18.671
81.135,0.37713,-2.1673,18.054
35.303,0.40978,-0.39373,28.6
16.237,0.42531,1.5514,35.198
31.939,0.37942,-0.74928,17.543
80.772,0.40231,-0.29581,12.427
114.1,0.40015,0.8278,6.0233
154.7,0.40351,1.0535,12.622
178.62,0.36759,0.090994,5.2883
183.53,0.31929,0.33474,1.6528
174.46,0.31689,-0.85345,48.028
159.27,0.29027,-0.29859,16.243
128.01,0.28742,2.0299,23.41
84.204,0.32269,0.20439,15.301
32.514,0.38376,0.853,20.972
15.872,0.39219,-0.45186,3.2846
22.388,0.42973,0.87245,13.471
69.593,0.42947,-0.17408,13.672
125.36,0.41739,0.67453,1.6349
143.49,0.39281,0.20022,13.81
182.2,0.38098,-1.2623,13.275
185.35,0.34605,-2.8435,13.523
185.04,0.34153,-0.25672,5.6631
159.09,0.28835,0.29814,0.000226
124.06,0.25704,1.0766,0.008224
83.062,0.33049,1.3511,23.517
47.91,0.41423,0.99973,33.481
12.239,0.43383,2.3199,28.298
33.269,0.40582,0.069175,10.121
55.656,0.40452,0.94765,7.582
113.26,0.40303,1.1213,10.613
152.88,0.41009,-1.628,12.284
173.89,0.3943,1.3095,7.7848
188.01,0.35549,0.2782,0.72002
176.81,0.3004,2.065,0.55673
153.01,0.26041,0.39487,2.9766
117.73,0.2585,-0.82666,5.9021
79.573,0.31259,-0.47715,25.803
39.523,0.36881,-0.62854,9.0079
25.261,0.38597,-1.1584,3.348
29.629,0.43602,0.040905,18.386
74.405,0.43555,2.4944,0.46696
116.64,0.41042,0.79299,6.5663
153.2,0.41191,-0.83132,16.258
179.14,0.41363,2.3812,2.9494
184.7,0.34308,0.24993,0.019015
180.67,0.28417,1.4867,1.6473
164.12,0.25156,0.9916,0.29798
128.7,0.23273,1.2701,4.7087
89.784,0.26714,-2.1054,17.736
52.015,0.27114,-0.68181,6.6528
16.12,0.32276,-0.11167,24.267
26.9,0.39327,-0.18737,10.342
70.232,0.41653,-1.5339,24.508
120.97,0.42426,-0.21028,27.529
154.95,0.40356,-0.80959,6.425
176.2,0.36127,-0.097088,2.7364
185.92,0.30945,0.99666,6.5195
176.15,0.27088,0.68347,1.6089
163.55,0.24408,1.7883,0.052
128.83,0.23254,0.9918,7.6674
89.496,0.31514,-2.1587,25.398
46.313,0.31645,0.68992,3.0681
17.225,0.3292,0.31006,5.5504
33.515,0.32217,-1.3156,1.3169
74.1,0.34085,-0.23716,20.389
112.66,0.33782,0.38645,5.6323
159.91,0.34295,0.93714,24.016
168.11,0.29657,1.8246,14.349
