MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
13.599,0.013826,0.29571,41.394
13.405,-0.056351,0.55683,-25.098
-21.241,0.03496,-1.2473,143.78
23.165,0.017708,-0.45915,-134.76
23.143,-0.039343,0.36238,-86.972
4.3877,-0.004145,0.15683,-14.428
-10.645,0.016769,-0.34526,66.779
7.7834,0.005791,-0.2529,-31.336
1.8582,-0.048816,0.49016,-6.9775
2.6406,-0.030327,1.07,-12.391
1.4369,-0.015394,0.28183,-5.5434
-5.5616,-0.005546,0.26585,16.816
2.362,-0.007255,-0.5334,-10.859
-0.60046,-0.013058,-0.060483,-26.851
12.467,-0.027392,0.18188,-18.817
12.207,-0.014235,0.38049,2.0387
33.992,-0.028922,0.56243,-107.27
2.4066,-0.024101,0.025628,171.58
24.118,0.004026,0.27216,-75.677
16.346,-0.032914,0.2416,-29.653
10.148,-0.032628,0.74993,-6.8578
8.476,-0.021237,0.60479,-11.697
3.7885,-0.011575,0.9166,-5.1238
9.5145,-0.006749,0.30063,-11.24
-4.0756,-0.005875,-0.49863,13.311
7.9145,-0.011607,-0.22571,-29.931
14.587,-0.032436,0.091653,-49.072
-0.62668,-0.031118,0.39026,-20.017
4.6143,-0.045267,0.022208,-26.751
-2.42,-0.013284,0.4354,-62.398
5.6238,-0.027364,0.18193,-36.208
15.889,-0.035005,-0.64863,-25.283
5.7816,-0.038288,-0.040292,-5.9382
5.3519,-0.027102,0.014569,-11.277
7.246,-0.017436,0.001375,-5.2541
-2.9669,-0.011238,-0.3896,-3.2951
-0.49022,-0.021007,-0.38885,-14.319
-2.2217,-0.026994,-0.090934,-15.437
-9.1879,-0.039105,0.001427,-45.653
18.549,-0.060957,0.42504,-76.622
23.795,-0.036508,0.63198,-12.432
19.799,-0.073629,0.67018,-88.653
27.071,-0.081294,1.1417,-105.36
7.7155,-0.095819,1.1111,-29.589
1.823,-0.071261,0.86948,0.33148
3.446,-0.05083,0.84934,-11.932
-2.6861,-0.033938,0.81115,-5.1845
-0.20708,-0.023751,0.44518,-10.6
-1.1511,0.008223,-0.30408,1.2504
7.446,0.010623,0.018841,20.433
1.1048,-0.005538,0.2862,-39.783
-7.3946,-0.038869,0.35981,-9.8523
-8.6186,-0.039453,0.21676,-29.262
-13.181,-0.035204,-0.44505,-6.7586
-13.365,0.000927,-1.0985,136.16
4.205,0.011101,-0.60408,-8.919
7.0747,0.002787,-0.79574,-5.5489
4.2641,0.003357,-0.74088,-5.3378
-0.91443,0.008079,-0.30408,6.7852
0.018775,0.010347,-0.49505,8.6942
-3.3333,0.042575,-0.6693,-10.055
-7.2455,0.027414,-0.49638,10.203
-14.858,0.093193,-1.054,181.19
-24.507,0.022828,-0.95541,145.99
-22.023,0.071847,-1.6485,174.83
-9.1081,0.064495,-0.96027,92.261
-29.075,0.067569,-1.1637,145.13
-6.6222,0.079147,-0.7693,44.251
-2.6403,0.095658,-0.010968,24.021
2.3498,0.094292,-0.40611,3.7069
6.153,0.075637,-1.2193,4.7548
3.2999,0.059263,-0.61027,-9.0612
-21.593,0.027682,-0.53453,5.6647
13.793,0.020346,0.81339,6.3474
5.0322,0.00359,-0.14425,-39.369
-3.197,0.090242,-0.72064,-70.763
-9.0924,0.061762,-1.4137,37.952
-22.509,0.072093,-1.2255,172.08
-14.956,0.065912,-0.85397,39.321
-1.8209,0.066966,-0.13453,-18.43
5.7127,0.060683,-0.57619,-0.23458
-3.2645,0.052899,-0.47133,5.9265
0.79896,0.045029,-0.78453,-0.50055
5.6484,0.033817,-0.4755,-4.6915
1.1165,0.000831,0.25025,5.1344
10.522,-0.012327,0.34817,-40.808
-0.97992,-0.035855,0.56553,-47.849
2.6911,-0.022614,0.71414,-72.493
10.752,-0.029929,0.49608,-5.8531
-18.137,0.00358,-0.49072,79.175
14.464,0.005333,0.030804,-67.934
12.433,-0.010339,0.82525,-1.3851
-7.5998,-0.013173,0.83358,3.6101
2.2253,-0.006308,0.53844,-10.554
1.1471,-0.002439,0.77525,2.1691
-2.7892,0.000614,0.13428,13.078
1.3833,0.00865,-0.21498,22.129
-1.1343,-0.001033,0.53294,-12.913
-18.573,0.038937,-0.4497,102.72
-5.3202,-0.05095,0.79891,-12.149
-11.847,-0.053094,0.63086,12.167
-20.407,-0.003919,0.41905,89.545
-20.429,0.012336,-0.13442,57.235
0.38149,0.01742,0.13502,-16.89
-2.3651,0.005792,-0.28164,-4.3203
1.1777,0.007789,-0.70178,-0.38417
4.1446,0.007087,-0.26498,-4.5863
5.228,0.005151,-0.055949,1.7978
7.7702,0.011655,-0.030202,-6.6513
2.542,0.006747,0.24271,8.8563
-36.689,0.05995,-0.78992,212.89
2.1454,0.014905,-0.61631,-59.454
-6.9616,-0.023923,0.51563,-64.239
-13.719,-0.012017,-0.071174,95.29
-18.713,0.029663,-0.82465,153.73
-19.403,0.048993,-0.3802,60.554
-8.9668,0.051605,-0.22187,3.1994
-1.6257,0.044986,-0.66701,-10.165
4.5936,0.033229,-0.5052,-4.4666
7.2187,0.021883,-0.19617,-10.033
0.42089,-0.005437,-0.19543,14.043
8.8835,-0.014687,0.85249,-21.099
-7.3081,-0.037151,0.49485,-59.24
19.324,0.062027,0.36846,-100.51
-9.5859,0.010214,-0.84959,-19.994
8.1851,0.002492,0.9636,-80.016
-1.3375,-0.015664,0.91013,-66.425
2.9036,-0.018766,0.20457,-4.9511
3.4148,-0.025021,0.53791,-4.881
-9.7532,-0.016341,0.29277,9.5051
3.0354,-0.010881,0.67957,0.50305
0.86172,-0.007475,0.3136,36.987
-0.6731,-0.014484,-0.61065,-15.962
-7.8058,-0.017663,-0.38774,-20.704
0.045372,-0.039562,-0.14538,-74.92
-14.155,-0.034608,0.15324,25.91
1.0145,-0.033816,0.38518,-32.9
-17.173,-0.033171,0.39837,20.704
-0.57933,-0.012686,0.7699,-53.756
-3.6726,-0.016449,0.18935,-12.356
-3.9913,-0.018569,0.22268,-5.6613
3.641,-0.016752,-0.47246,-11.075
3.9717,-0.014118,-0.31065,-4.2273
-4.2811,-0.012299,-0.42663,-10.043
9.1689,-0.017216,-0.52588,-15.267
-3.6242,-0.022953,-0.67796,-26.41
2.365,-0.030373,-0.4106,-46.776
-15.161,-0.051478,-0.16199,94.83
4.6032,0.036781,0.019955,-7.4799
12.05,-0.008563,-0.31685,-44.176
15.258,-0.022236,-0.12032,-47.186
4.7244,-0.053478,0.37412,-26.937
-4.4375,-0.055635,0.10746,-3.3417
-4.2314,-0.041392,-0.11268,16.894
-2.5178,-0.028841,0.37412,-4.1077
-5.293,-0.019076,-0.31685,-8.6986
-1.8288,-0.004823,0.4089,-5.0227
-11.836,-0.004089,0.20681,19.035
-1.8632,-0.014766,0.54917,-59.931
14.11,-0.056761,0.32279,-64.676
-15.53,-0.063583,1.0047,-34.685
-5.4129,-0.024846,0.61792,-69.557
-5.9872,-0.025377,0.98945,-40.516
0.97333,-0.032717,0.7089,-0.31718
3.6895,-0.040188,0.71723,-1.822
2.2083,-0.030507,0.54709,-10.136
-2.5542,-0.021354,0.5089,-2.963
-12.81,-0.014661,0.21792,21.746
-2.9388,0.006033,0.49367,-15.478
-3.3702,0.003028,-0.058412,2.7046
7.0636,-0.003909,0.68395,10.664
-12.214,0.024364,-0.19244,12.169
-18.133,0.019277,-0.4355,-29.916
-11.684,0.011384,-0.1223,-57.237
-9.9523,0.013021,-0.25077,11.453
-4.3085,0.015456,-0.056329,-25.223
-11.992,0.035182,-0.498,8.7976
3.2667,0.026824,-1.0931,-4.1163
0.73809,0.010448,-0.10633,4.8566
-0.67224,0.006338,-0.072301,4.4157
-2.1623,0.023826,0.47845,-7.6334
-19.53,0.036011,-0.27364,4.5242
-7.1553,0.061288,0.41872,-49.942
-0.8603,0.047791,-0.082665,-27.836
-25.328,0.023968,0.22428,22.404
-1.1187,0.021387,0.43747,-51.492
-20.985,0.037289,-0.266,118.6
-28.025,0.058174,-0.19655,30.172
-2.4858,0.073509,-0.26322,1.7173
2.8276,0.056608,-0.10836,3.8034
1.5465,0.037973,-0.17155,-2.8237
6.5076,0.029612,0.11247,-9.5647
-10.198,0.008186,-0.061779,-9.9388
-11.447,0.013738,0.011137,64.144
5.5298,0.004399,0.2035,-39.997
-5.363,0.062392,-0.24789,42.833
-10.475,0.039292,0.50905,4.6737
-18.149,0.041012,-0.55275,95.402
-23.587,0.031407,-0.63122,18.967
-2.7045,0.031141,-0.51178,-4.1332
4.0294,0.01792,-0.27845,-3.2881
-1.0822,0.010081,-0.47358,-4.077
-3.1309,0.008488,0.063221,2.2209
3.3115,0.006019,0.32225,-9.445
-3.5757,0.011089,0.223,10.881
-7.4082,0.012839,0.17091,-27.936
-7.4876,-0.000516,0.46327,33.523
-11.194,0.002424,0.036884,-6.8719
15.873,-0.013007,1.1438,-58.207
-14.411,-0.025806,-0.067977,65.322
-3.9609,0.003784,-0.54645,-43.863
-0.16571,0.012374,-0.602,-3.2636
2.8017,0.004359,-0.21867,-2.3934
-0.69173,-0.002278,-0.16381,-2.6823
1.8764,-0.002835,-0.052005,-3.5094
-3.6674,0.001217,-0.11798,-9.3254
1.2039,-0.018356,0.75777,-13.774
-26.704,-0.01699,0.30569,56.508
-12.625,-0.002352,0.92305,13.892
-14.41,0.012865,0.39666,1.9727
3.2499,0.002286,1.5786,-62.612
-11.867,-0.018739,1.2418,-51.984
6.132,-0.036675,1.1383,-69.643
1.5069,-0.058213,1.1078,-21.269
-1.4311,-0.058351,1.9161,-3.1738
-2.2363,-0.045417,1.671,-9.9127
-7.2671,-0.02979,1.0328,-2.9398
-3.2317,-0.020653,0.9418,-7.0307
-11.539,0.004455,0.16754,-1.2798
-11.197,0.01659,0.065461,21.878
-0.32881,0.02955,-0.24218,14.637
-8.1361,-0.005815,0.28143,27.842
-6.68,0.007491,0.46338,-47.492
-9.615,0.02109,-0.24843,25.811
1.9755,-0.000406,0.5981,-49.474
-18.201,0.01223,-0.70746,13.976
2.2631,0.012482,0.55088,-4.1791
1.5896,-0.002064,0.38074,-5.293
1.8356,-0.006036,0.51754,0.60488
-9.0886,-0.002751,-0.27343,9.0389
0.64717,0.012829,0.37732,-11.86
8.5646,0.044262,-0.32476,-30.128
4.3908,0.054177,-0.5574,22.206
4.472,0.063113,-0.73379,-40.088
-4.398,0.040427,-0.60185,30.577
-0.85935,0.021387,0.036347,-19.869
-5.6258,0.022277,-0.54212,27.946
7.8204,0.025572,-0.42268,-8.8296
-6.4735,0.025259,0.26065,-1.5595
-0.85908,0.017385,0.11551,7.2266
-3.6379,0.011577,-0.64768,24.225
-9.0895,0.012821,-0.013653,22.934
1.9415,-0.013928,-0.11291,-4.8155
5.4968,-0.022161,0.31001,2.9421
16.506,-0.009822,0.65237,4.4761
5.4403,0.026509,0.025983,-36.193
-9.9152,0.004086,-0.79207,-13.453
0.86298,-0.006007,0.24612,15.2
-7.1909,-0.02177,-0.48235,-26.384
-0.14827,-0.02014,0.23709,-6.56
-3.8995,-0.012695,-0.15457,13.935
-1.4265,-0.014291,0.050289,22.671
2.5331,-0.013628,0.36209,-2.4558
-0.53775,-0.010566,0.096122,12.578
11.221,-0.018494,0.17187,2.2541
9.4346,-0.02469,0.24479,-12.938
12.855,-0.017835,0.087147,-6.1542
0.50375,0.038916,-1.3392,166.2
29.025,-0.00545,-0.1573,-78.108
18.427,-0.034399,-0.044103,-50.855
