max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
236.75,0.25569,-0.61019,15.827
126.39,0.29351,1.8384,11.644
199.89,0.25269,0.45648,20.517
187.45,0.2786,2.1961,44.575
135.52,0.29276,1.587,41.467
191.16,0.24005,-0.31783,19.34
212.33,0.27802,-0.072689,35.637
219.02,0.28053,0.71551,30.242
90.15,0.29021,-0.4713,8.0065
103.53,0.28427,-0.58797,5.5058
134.46,0.27758,0.36134,13.259
164.07,0.26394,-0.86297,5.5044
178.99,0.24066,-0.23321,5.115
194.17,0.24378,-0.13807,31.146
208.79,0.25299,-0.29988,22.502
199.85,0.29455,-0.77557,22.977
212.19,0.31964,-0.5339,52.619
175.55,0.31965,-0.019321,28.777
159.97,0.28778,0.84665,20.813
125.96,0.32271,3.323,51.301
92.916,0.31959,-0.98668,6.1748
109.73,0.29575,-0.12835,0.1663
133.93,0.2721,1.096,13.248
164.25,0.25635,-1.9283,5.5696
192.83,0.23164,-0.82359,8.2446
205.06,0.21731,-0.15345,15.625
227.08,0.21221,-0.36526,13.526
214.32,0.25159,-0.51595,23.598
215.32,0.31949,-1.0493,62.451
171.3,0.32748,-1.8597,57.863
156.8,0.32441,-0.068731,28.664
117.41,0.32246,0.55766,1.9563
95.555,0.29373,-0.052064,2.576
98.204,0.28172,0.50627,0.9899
137.98,0.25901,0.88057,4.7224
156.6,0.24698,0.75627,10.371
192.52,0.23576,0.16103,58.458
212.47,0.256,-1.1438,12.647
230.21,0.23619,0.76936,35.342
226.88,0.21838,0.29366,18.664
218.55,0.20738,-0.014668,18.381
186.28,0.2232,-8.5e-05,29.208
158.15,0.21034,0.040887,5.0862
94.744,0.22548,-0.10772,18.011
95.597,0.22214,-3.0674,3.1953
100.52,0.21792,-2.2341,5.9944
133.5,0.21781,-1.1598,0.55006
169.32,0.19814,-1.4841,7.5131
208.05,0.19264,1.9706,15.292
196.64,0.2091,-2.0092,14.721
224.94,0.25043,-2.421,41.042
225.75,0.24352,-0.19672,27.747
222.18,0.23843,1.4449,23.573
189.38,0.25916,-0.065467,16.98
155.51,0.26298,-2.7245,14.965
106.16,0.2551,1.7019,3.8065
94.901,0.23813,-3.5328,3.3067
105.78,0.23464,1.0755,0.5148
138.44,0.22027,-3.5502,12.303
