MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.14528,-0.017756,-3.1234,-23.486
-0.85437,-0.004443,0.53906,-0.17115
0.25698,-0.017434,-4.4436,-13.484
3.151,-0.016768,-2.779,5.3393
-2.4092,-0.011816,2.055,-6.7753
-1.1504,-0.02584,-1.1422,33.802
-0.6246,-0.020694,-4.1457,1.708
0.41211,-0.019485,-2.7484,-1.2593
8.2958,-0.017172,3.855,-11.382
21.222,-0.038455,1.846,-52.302
2.0863,-0.057967,0.78212,-23.416
1.0264,-0.052364,1.7085,-19.857
-1.0105,0.009575,0.76882,41.593
-0.51508,0.006265,0.01535,12.749
-0.40632,0.004937,-6.7124,0.15658
-0.030788,-0.016849,3.9626,4.5302
0.22611,-0.00944,-2.2576,-9.8434
1.4016,-0.009798,-5.718,19.605
-1.2382,-0.003251,0.41604,-8.3094
12.211,0.000269,1.0251,-19.105
-12.114,0.00955,-2.084,26.059
-13.826,0.020128,-0.91798,34.939
-2.4086,0.020172,-0.40687,-11.95
4.2943,0.00962,0.31952,-20.066
0.15892,0.000865,0.65483,-13.441
-0.63364,0.003727,2.2514,-2.0351
-0.50465,0.005,2.4486,-5.6525
-0.84577,0.005694,-3.5514,-18.079
-1.7538,0.005317,4.5034,-21.577
-2.3548,0.00496,3.118,-8.7039
-4.7582,0.001206,1.1271,12.757
-12.922,0.0006,-0.23892,37.486
14.207,-0.000518,-2.5229,-32.25
12.791,-0.017055,0.86803,-30.295
2.3589,-0.02207,0.80414,18.841
-5.9203,0.003057,0.18053,34.65
-0.51601,0.005326,0.46584,34.65
-0.66386,0.006332,-3.5126,-22.069
-0.16149,0.00528,-1.9654,16.488
-0.60095,0.005779,3.0096,14.612
-1.184,0.0054,1.5395,-19.687
-1.2,0.005043,0.45404,6.312
-3.5782,0.001406,1.5881,4.7975
-14.128,-0.000629,1.9971,-0.84838
0.49578,-0.005165,0.088065,-22.034
-2.038,-0.010561,0.57904,1.3711
4.5529,-0.016232,-0.43485,-38.494
-6.1659,-0.003029,1.1915,32.191
0.036942,0.00739,0.32685,17.891
-0.61158,0.00606,-0.52662,2.0967
-0.58888,0.005153,4.1456,-2.7706
0.027782,0.006044,-1.9544,6.178
-0.95916,0.005665,5.4755,1.7294
2.1459,0.005304,-2.06,-4.772
-4.897,0.001632,1.4241,-12.887
14.357,-0.002513,3.7331,-14.507
0.43834,-0.007886,0.99908,11.607
-25.474,0.010395,-0.98495,8.262
0.41179,0.011157,-0.12384,-6.3026
0.33302,0.012354,-0.99745,-5.1179
-0.49285,0.011668,1.8129,5.8321
-0.56088,0.007184,-0.71561,8.3626
-0.58441,0.005812,-7.1184,-12.23
-0.48668,0.005925,-7.3934,-24.556
0.12044,0.005546,-10.789,-16.505
0.004376,0.005188,-0.29894,12.669
-1.6843,0.001445,-1.9649,-16.746
-1.2193,0.000687,-1.6309,-3.6165
0.10556,0.00783,0.16009,5.9481
0.2678,0.001801,0.65106,-0.99708
