max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.86,0.37761,0.23616,12.8
161.75,0.40374,0.21741,55.353
190.93,0.33129,0.28685,1.0195
196.2,0.28413,0.21324,0.26718
193.82,0.26586,0.13338,16.11
165.45,0.43151,-0.075649,17.537
134.55,0.43625,-0.21801,85.936
140.26,0.43166,0.31116,3.3248
150.46,0.42329,0.6181,59.214
146.62,0.43344,0.36463,39.944
170.05,0.43583,0.23755,54.246
163.0,0.43702,0.66046,63.501
160.23,0.434,0.39101,14.65
149.59,0.39234,0.82365,2.6088
152.62,0.33585,0.57782,8.1117
172.09,0.37863,1.7528,4.1587
175.84,0.32673,1.4785,4.5971
197.48,0.29806,1.6049,5.7277
190.06,0.41401,4.3e-05,71.989
147.65,0.42183,0.50907,26.744
143.12,0.42956,-0.14024,16.837
146.68,0.43308,0.18129,44.69
162.58,0.44055,0.10421,57.804
165.57,0.4397,0.40213,29.131
164.46,0.38941,0.93268,33.618
146.88,0.36569,0.86532,4.8521
121.93,0.3597,0.71948,43.834
152.19,0.30978,1.9195,2.81
136.8,0.31197,1.1702,23.424
157.82,0.30449,1.1716,9.8265
152.6,0.36043,0.89171,49.027
146.43,0.3895,1.4007,25.334
141.23,0.4013,0.77643,27.383
146.5,0.40618,0.67296,26.535
159.05,0.40515,0.52087,35.819
181.01,0.39434,0.34379,55.968
163.87,0.39145,0.32434,42.455
155.51,0.38192,0.056981,3.3737
147.91,0.34076,0.11115,8.353
171.49,0.35317,0.73615,8.7915
180.56,0.30779,0.91184,6.4224
177.56,0.27707,0.91323,3.5421
167.4,0.28704,0.28337,15.073
144.19,0.35228,-0.007602,21.926
150.72,0.39285,1.5181,51.571
160.63,0.40388,0.23962,71.151
157.98,0.41836,0.087537,58.698
173.75,0.41824,-0.11455,18.443
154.1,0.42206,-0.75899,28.193
130.48,0.42658,-0.90135,23.113
133.59,0.41373,-0.39719,7.1551
157.44,0.32294,-0.072188,15.434
188.79,0.31553,0.25351,3.1158
191.86,0.27416,0.3049,10.555
191.95,0.24946,0.37503,2.1381
178.5,0.26459,-0.040938,12.454
142.24,0.3384,-0.39024,35.815
160.88,0.39891,-0.61872,78.479
145.32,0.42702,-0.4458,39.138
153.96,0.42779,-0.67288,32.501
166.84,0.41446,-0.41733,25.01
143.93,0.42204,-0.68469,18.662
151.98,0.4157,-1.5305,9.1231
162.59,0.3908,-0.48052,10.46
187.48,0.34749,-1.2298,2.4837
188.38,0.30767,0.24656,9.845
191.22,0.2821,-0.4833,18.173
154.27,0.31049,-0.39927,19.942
142.96,0.37549,-0.54858,25.72
149.41,0.40648,-0.50205,39.069
155.33,0.42655,-0.62914,40.834
168.36,0.42852,-0.20622,29.64
164.3,0.39893,-1.5257,30.136
137.23,0.4002,-1.143,21.185
137.14,0.39381,-1.3639,5.3947
