max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3291,0.38304,-3.8049,20.204
135.36,0.38299,-3.9605,18.871
25.689,0.38303,-0.28619,7.3601
53.181,0.38303,-4.4341,3.2536
118.08,0.38304,0.040199,7.8976
39.64,0.38299,0.96242,8.8757
11.224,0.38304,-0.54313,3.8769
2.0786,0.38304,1.9069,4.6341
161.88,0.3815,1.4583,24.421
147.27,0.38251,-0.50702,28.311
141.33,0.38299,-1.1563,27.76
85.576,0.38286,0.72492,10.114
50.588,0.37928,2.1596,27.496
8.3131,0.38292,0.704,18.031
1.7789,0.38304,2.179,14.571
5.6045,0.38304,1.2422,6.2852
23.341,0.38304,2.4359,7.4108
65.346,0.38304,-0.68697,7.8484
106.81,0.38281,-2.3877,10.5
161.02,0.38253,1.4116,10.771
160.63,0.36334,3.2054,21.54
177.52,0.35362,2.8151,7.0431
131.22,0.35699,0.66581,28.24
72.691,0.36869,0.67206,21.187
44.473,0.34486,0.081696,9.4368
11.616,0.34946,3.2511,8.2544
2.4486,0.35489,5.0261,8.9879
3.4849,0.38304,-1.1107,23.193
18.97,0.38304,-0.76691,2.4904
67.539,0.38304,1.4352,2.5525
103.41,0.38304,-0.51553,13.631
165.82,0.38115,-0.49122,7.0773
171.89,0.365,-2.0225,10.529
181.51,0.35034,-0.21275,11.564
126.25,0.34273,0.63795,13.943
79.062,0.34151,1.5192,13.585
38.79,0.32095,1.2038,28.698
9.9058,0.33341,0.048278,13.569
2.6499,0.33838,2.3983,4.5829
4.6107,0.36168,3.9615,6.6076
20.315,0.36549,1.2052,7.0324
68.063,0.37671,0.55731,4.1434
106.11,0.37898,3.5566,9.3517
151.92,0.36946,3.2309,5.9384
156.32,0.33889,-0.82533,7.4896
147.35,0.33899,-0.36561,21.209
142.88,0.33432,0.13508,21.746
93.962,0.3141,1.8913,5.9137
51.365,0.33286,1.976,10.031
16.265,0.33576,-1.3046,10.318
2.0847,0.33761,-3.0796,5.2671
1.9209,0.33925,2.9336,5.4425
22.027,0.33926,-2.6976,3.0498
61.582,0.34561,-0.27056,10.845
120.28,0.3516,1.9287,2.0433
151.09,0.33442,2.9781,8.4361
153.37,0.33727,-1.3282,22.45
169.55,0.34126,-1.2435,17.696
131.52,0.3355,-0.86778,6.4111
84.939,0.33031,1.6135,18.11
46.62,0.35767,1.2231,13.043
8.9829,0.3658,-2.0074,13.085
2.1932,0.36964,-0.032446,12.413
3.0611,0.33761,-3.7943,7.3919
28.832,0.33761,-7.3255,5.2398
60.274,0.34335,-2.1734,4.7392
107.51,0.36145,-0.69911,12.398
168.18,0.3604,1.0002,9.4266
161.67,0.35544,-0.93106,22.308
152.44,0.35779,-1.6713,15.789
145.0,0.35585,2.5294,8.0746
90.642,0.35551,-1.0394,22.965
33.519,0.36355,-0.77975,5.578
10.952,0.36594,1.0897,8.0728
2.3619,0.3688,-1.1853,4.9166
5.623,0.3719,1.0029,9.1042
26.777,0.37246,-6.1784,6.2062
68.956,0.38042,1.3987,3.5314
116.48,0.38072,1.473,11.998
157.29,0.3752,1.2973,11.241
175.94,0.36061,1.7911,38.307
172.33,0.36348,-0.1742,18.1
149.35,0.36199,0.5515,27.998
71.062,0.36344,-1.9923,8.8124
50.161,0.36551,-1.1076,0.27705
14.904,0.36459,-0.96317,4.8446
3.1132,0.36861,-0.86317,5.5162
3.8249,0.36977,-10.025,4.7668
19.969,0.36976,1.1688,3.9604
50.157,0.36977,-4.6041,5.9378
130.27,0.37742,-3.4798,3.4584
141.53,0.37209,-0.20553,22.805
165.15,0.37019,0.63822,21.074
161.03,0.36322,-1.3771,9.9709
102.97,0.36194,-1.7764,28.807
76.799,0.36555,-1.4701,10.695
50.513,0.36355,-0.41048,6.3377
9.8221,0.36483,-3.291,7.9068
1.2227,0.36767,-1.341,12.813
3.4074,0.37042,-0.15284,3.0491
23.329,0.37061,1.4159,8.0527
72.652,0.37911,1.143,10.077
131.73,0.38037,-0.7827,5.5012
164.0,0.37988,1.3916,19.557
162.19,0.3754,2.2354,17.087
162.69,0.37359,2.6201,14.889
111.73,0.37148,-0.22923,16.78
88.047,0.3678,0.55202,3.8869
37.452,0.36421,0.41166,18.932
10.963,0.36796,-1.3939,6.9628
2.584,0.37749,0.9061,10.167
4.1558,0.37791,5.1693,5.0348
18.115,0.38189,6.963,6.6711
68.189,0.38294,4.2401,7.4713
118.9,0.38278,1.7144,9.1559
158.97,0.37726,0.78874,6.6263
160.03,0.37209,2.8825,21.435
181.22,0.3774,0.11722,20.274
130.7,0.36783,0.04291,29.013
81.164,0.35833,1.7992,3.9379
39.124,0.37514,0.2588,12.774
11.077,0.37981,1.9282,7.4224
2.0377,0.3809,1.7532,5.7365
6.212,0.38167,2.5914,6.5555
19.104,0.38304,7.4102,8.5914
70.621,0.38304,4.1623,7.5388
114.96,0.38287,1.4116,10.477
149.87,0.37403,-1.8891,10.324
165.74,0.37713,-1.9704,21.69
147.74,0.35746,-1.5856,9.3767
139.38,0.36242,-0.83495,17.155
73.192,0.3724,-1.8537,20.046
46.534,0.38133,1.3559,19.321
13.15,0.38267,1.3504,6.1869
3.2211,0.38304,1.3004,8.7295
4.6295,0.38159,1.6386,5.9337
