MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14903,0.00179,0.95805,-3.0334
-1.5571,0.021802,0.59346,9.4312
1.9697,0.016196,0.58513,-8.2682
9.4972,0.001821,0.1018,-32.311
14.952,-0.000932,0.14138,-35.242
4.3864,-0.002155,-0.020426,-34.296
-3.2511,-0.004116,0.59069,35.711
2.2443,0.002009,0.26707,-32.854
-12.587,0.001523,0.024019,-2.9494
-3.2434,0.004571,1.9872,-6.8008
1.5857,0.002332,-0.37806,-7.4904
-2.9233,-0.001842,0.97819,33.506
-11.747,-0.005341,0.40203,-24.981
-4.204,-0.012037,-0.23755,-14.691
-0.9097,-0.01047,-0.070882,-9.4657
-0.1045,0.004719,0.22078,-11.383
-8.7636,0.000214,0.21037,-3.7643
5.0561,-0.001544,0.74856,-10.218
-15.386,0.00038,0.35967,-6.1115
-8.2601,0.006451,-0.18894,8.2239
-0.60382,0.013318,-0.50699,-6.0719
-2.5943,0.009793,-1.1438,-7.0983
-1.02,0.003665,0.29092,-10.038
-1.3176,-0.008372,0.74717,-11.441
-1.746,-0.008799,-0.60398,-23.954
-4.8607,-0.017658,-0.093561,4.4861
-13.803,0.010819,0.023106,80.862
11.967,0.001434,-0.51023,4.7194
8.5719,0.000746,-0.74564,34.338
4.7816,-0.000749,-0.23245,8.809
-5.86,0.000417,-0.12134,-28.909
-2.8661,-4.4e-05,-0.84495,-3.4986
-20.279,-0.002249,-0.38801,1.4055
-8.5429,0.011625,-1.0248,-1.0959
-15.847,0.01451,0.15991,-1.3854
-0.9581,0.008274,-0.70884,-22.889
-1.152,-0.025015,0.76501,-15.701
4.8204,-0.058296,0.050427,-0.68646
3.2747,-0.087371,0.042094,-19.686
3.6494,0.005502,0.05876,12.822
-1.2483,0.001405,-0.051656,-18.284
10.917,-0.002077,0.28654,-40.764
13.433,-0.004227,0.022649,-30.207
2.733,-0.013117,-0.10096,8.6288
-3.5067,-0.01427,0.28098,-1.667
-7.7773,-0.009968,-1.2808,4.0816
-8.0076,-0.007587,0.1539,3.667
-2.5576,-0.00894,-0.78985,-6.4365
-1.9198,-0.028828,-0.491,-19.324
1.0993,-0.034977,0.61942,-21.734
2.4395,-0.018579,0.66108,-31.708
-17.052,-0.087347,0.15275,33.999
2.2665,-0.064813,0.46733,3.9681
-7.7348,-0.013481,-0.26947,-51.011
4.6197,0.000361,-0.20836,-8.8791
-7.9196,0.009657,0.74303,-13.019
-1.7471,0.007015,0.62497,-3.2396
-2.3969,0.004839,-0.23683,-2.6409
-0.095366,0.000747,-0.50211,-12.531
-3.4185,-0.009089,0.10414,-4.184
-2.6854,-0.002699,-0.37201,-32.921
-4.2134,-0.002265,-0.2366,-7.9065
-18.728,0.016526,-0.29493,-10.081
-5.5441,0.004044,0.49674,-17.723
-1.1272,0.002148,0.08632,-20.904
3.8909,0.000709,-0.025486,17.366
5.2577,0.000907,-0.58937,19.973
6.1093,0.003462,1.112,-5.8163
-0.31024,-0.005717,1.219,-1.7871
2.0419,-0.007235,-0.89285,-0.33848
-2.6913,-0.003115,-0.90812,8.6219
-16.18,0.02209,-0.55187,45.618
-2.6942,0.010626,-0.15303,0.55634
0.54912,0.026073,-0.017609,40.846
-7.3272,0.021145,-0.000942,30.572
-4.1323,0.004066,0.065724,10.104
-17.184,0.002592,-0.71969,12.798
0.52812,0.000359,-0.1065,6.5938
10.086,-0.00117,0.47961,22.451
9.672,-0.002663,-0.194,-23.664
5.4642,-0.012154,0.18795,-1.1846
-0.80598,-0.014585,-0.62386,0.86398
-6.8207,0.005017,-0.76414,0.5744
-2.5815,0.016616,0.36711,-1.3791
4.5528,0.034029,0.19096,14.109
-0.1791,0.009396,0.50138,-0.30161
-5.9919,0.026418,-0.43195,7.6241
-5.6931,0.008134,-0.015288,17.232
-3.6194,0.00357,-0.2757,26.2
-3.9779,0.001164,-0.06251,-9.2287
-9.8736,0.002383,0.048601,13.628
-3.9743,-0.002442,0.44999,4.6887
-6.024,0.012873,0.18193,-0.18217
-2.9112,0.024741,-0.054871,2.5164
8.3163,0.021124,-0.17015,0.50186
2.4672,0.01297,0.2861,3.5984
8.2126,0.003551,0.20995,-10.089
-1.1646,0.009961,-0.67963,6.8509
0.96664,0.022209,-0.13797,25.502
-2.2595,0.006662,0.2287,-1.5658
7.3368,0.003283,0.49328,-3.8221
10.454,-0.000908,0.48148,-28.476
-12.015,0.002926,-0.45741,32.281
-14.799,0.010514,-0.35602,3.2911
2.3176,0.006238,0.52592,4.1203
-1.8443,0.004292,0.86412,1.3189
5.8595,0.000707,0.52384,-9.6957
6.9629,0.004316,0.63009,-14.449
3.3588,0.041529,-0.47106,22.739
-16.941,0.067989,-0.56064,5.1783
14.578,0.034299,0.15602,-10.271
4.1308,0.0083,0.27269,6.3116
14.017,0.003932,-0.037728,8.3554
3.4914,0.00266,-0.67453,6.7762
-9.409,0.003951,-0.46342,35.483
-13.045,0.006258,-0.56203,2.2686
-1.5968,0.003758,-0.83009,-2.2022
4.2882,0.001779,-0.36689,-0.02863
-12.468,0.002675,-1.2322,-3.5182
-2.354,0.009283,0.024077,5.8033
13.222,-0.005717,1.2479,-5.6088
9.2748,-0.032764,0.78334,-14.494
12.627,-0.035735,0.32501,19.906
-5.5668,0.009148,-0.38332,-26.611
13.201,0.004664,-0.41874,16.158
-18.071,0.003485,-0.40555,21.479
-5.2293,0.003813,0.50557,9.4606
6.3138,0.01057,0.056954,1.6711
-1.142,0.0208,0.8139,-0.97478
-1.3928,0.020048,-0.022907,-3.3012
2.3719,0.017043,0.81182,2.0842
2.4086,0.008747,-0.006935,3.2308
0.43862,-0.021475,0.24191,-25.206
4.164,-0.01126,-0.29767,-5.8168
11.257,-0.012383,0.194,1.2089
7.8773,-0.023224,0.96066,-33.908
10.97,-0.005465,1.0752,-20.79
2.7043,0.003142,0.43844,-1.1188
14.929,-0.000196,0.49955,20.738
7.9068,-0.006801,-0.64906,9.3735
2.5096,-0.016402,-0.26711,-0.87232
0.6504,-0.020005,0.67108,1.1263
-6.1732,-0.017524,0.4808,-2.2133
2.6155,-0.019768,-0.68795,-14.292
9.4188,-0.019086,-0.1391,-9.5289
3.8855,0.002426,0.021319,13.436
5.4972,0.007694,-0.087014,-18.889
-1.9171,0.007605,0.22965,7.969
12.657,0.005369,-0.28076,-9.8872
8.654,0.003085,-0.26757,-4.4414
14.936,6.4e-05,-0.48146,20.016
-5.9217,0.010096,-0.80507,23.876
-7.5449,0.006235,0.12687,4.2801
4.688,0.010235,-0.43493,1.3538
4.1089,0.00322,0.074791,-1.5358
-2.6692,-0.001364,-0.018959,39.311
-0.65028,-0.009206,-0.29511,-1.4264
6.1886,0.030213,-0.20969,11.863
1.4998,0.013923,-0.018026,36.864
1.0623,0.010379,0.098641,27.621
-3.0564,0.005957,-0.21178,7.4152
-4.15,0.004369,-0.74858,-27.989
-5.6109,0.003671,-0.51247,32.093
9.5903,-0.005803,-0.036082,-18.622
7.6461,-0.020067,0.32086,0.20761
1.7312,-0.02021,-1.2409,4.1062
-5.5015,-0.009997,0.26878,7.6166
-18.918,-0.003563,-0.37497,-10.562
5.864,0.008642,0.073879,13.826
17.966,0.022832,0.059295,-9.1094
-1.1127,0.034034,-0.52404,19.316
18.641,0.010915,-0.75737,-8.876
23.904,0.006498,0.007212,17.818
29.186,0.005247,0.020406,-1.7865
10.155,0.002979,0.13152,8.9455
8.7857,-0.000687,0.33291,9.8059
5.1126,0.009669,-1.4351,10.56
-1.0059,0.015521,0.52805,7.4337
9.7138,0.012888,0.93777,5.1691
1.7482,0.005191,0.36902,47.466
14.83,-0.005071,0.44287,10.304
14.331,0.013637,0.42828,-6.6069
5.2807,-0.011517,0.11995,62.194
12.408,0.011258,0.061617,-16.299
-4.8504,0.006758,-0.1238,11.845
17.779,0.001385,-0.26061,-23.734
8.663,0.002479,-0.14949,23.773
6.0761,-0.008583,0.051894,11.958
8.3216,-0.013876,-0.16616,3.0625
-2.4133,-0.010146,0.74703,3.8611
4.2254,0.004032,0.90676,7.1966
-0.85224,0.003495,0.53801,-5.8819
2.5311,0.02438,-0.58815,-4.444
1.1292,0.006033,-0.65273,-8.4045
-0.6153,0.008174,0.61394,-10.779
9.4124,-0.001894,0.3806,-8.6711
-1.0013,0.007591,-0.10481,5.5976
-10.932,0.006568,-0.14162,-4.8565
-1.4551,0.006127,-0.33051,-4.9496
-1.9164,0.00684,-0.17912,27.911
0.32017,0.00659,0.22783,10.89
9.2743,-0.001319,-0.38398,3.5136
6.7101,-0.005142,-0.82426,12.674
1.6752,-0.001366,-0.31801,19.221
11.062,-0.013644,-0.14416,12.833
17.19,-0.013269,0.16626,36.973
17.25,-0.008886,0.20793,61.924
-9.883,0.010132,0.27459,-1.0937
-28.441,0.008721,0.014176,-8.7999
-22.667,0.006963,0.22737,10.071
-12.537,0.005698,0.23848,-33.122
-8.3922,0.00201,-1.0101,-11.162
0.45408,0.005395,-0.10319,2.7175
3.0026,0.004013,-0.16499,8.0161
4.9092,0.00137,-0.20527,-1.5735
18.153,0.001333,0.000981,2.448
-11.359,-0.033041,0.42483,25.186
-8.0202,-0.045014,1.1602,-26.35
-24.878,-0.020718,-0.29809,19.576
5.3567,-0.01182,0.99358,-2.1412
-9.0064,-0.022448,0.18316,10.728
-12.692,-0.033056,-0.10364,51.998
-0.99269,-0.033973,0.057469,-9.9197
-3.8691,-0.046095,0.15886,21.391
1.5039,-0.049836,-0.6092,3.1449
3.9226,-0.044652,0.154,1.1685
5.3857,-0.037887,0.63872,13.879
1.375,-0.034933,-1.255,-19.65
-14.078,0.023378,0.16882,11.988
-10.804,0.012329,-0.095765,7.0029
-11.449,-0.006277,-0.1041,-13.596
-5.3562,-0.001874,0.062569,19.411
-37.649,0.007789,-0.14785,18.53
-23.085,0.007596,-0.059654,5.2009
-21.138,0.009083,-0.47354,37.383
8.2854,0.01097,-1.5472,8.4432
4.9054,0.014138,0.034791,2.8724
1.5006,0.008,0.79799,2.771
1.7336,0.002064,1.0327,-3.1436
-5.8157,0.005633,-0.11104,8.8779
0.53631,-0.018722,-0.26219,33.141
-7.813,-0.020828,-0.20178,15.705
-14.795,0.009403,0.38989,-23.369
0.10193,-0.004089,0.031557,27.039
-25.377,0.009919,0.44614,-6.1175
-12.98,0.006742,-0.76567,-89.597
-9.3314,0.005988,-0.054555,-40.715
4.815,0.009949,0.94683,-14.829
6.5981,0.030754,-0.27122,4.0998
4.8158,0.02338,-0.15803,4.9485
8.6243,0.016161,-0.9483,-10.466
12.572,0.000626,0.58295,-17.57
-7.5821,-0.006904,-0.44321,34.468
-21.898,-0.008271,-1.0578,12.333
-15.965,0.001145,-0.61612,9.0586
-12.25,0.014817,-0.79946,31.066
-6.8386,0.010448,-0.60987,6.4599
-24.067,0.009255,-0.39668,63.556
-6.8571,0.007028,-1.3106,16.313
-9.9964,0.014208,-1.5592,-19.252
7.2285,0.008167,-1.1522,8.1023
10.622,0.007342,0.28596,2.9259
10.004,0.005144,0.44568,9.1113
7.5029,-0.003825,-0.57307,15.933
7.0197,0.023712,0.77578,-79.329
10.646,0.045628,0.9862,4.8103
-11.915,0.038236,-0.17213,-53.814
-7.2735,0.008956,-0.90547,3.6937
-2.0113,0.010181,-0.94088,14.287
-7.1774,0.008858,-0.22769,39.333
-9.0945,0.009949,-0.51658,-25.46
-7.7679,0.016685,0.18481,-9.1494
-2.5332,0.020895,-0.80825,8.4048
2.0741,0.019527,0.50495,10.878
3.8694,0.013432,0.71467,-4.6612
-3.8676,0.020292,0.82092,-17.015
-6.7005,-0.034851,0.29477,27.673
-3.4489,-0.017955,-0.39481,5.8378
1.8729,0.007618,-0.12815,12.163
-9.6069,0.015956,0.13852,3.5711
7.5718,0.010508,0.4281,9.9149
10.92,0.006374,0.9413,-56.164
18.317,0.003647,-0.04759,-29.907
9.3342,-0.009611,-0.3712,-8.9719
7.6905,-0.014597,-0.21426,8.6572
5.069,-0.017782,-0.45106,5.3058
12.298,-0.018975,-0.21634,-5.8837
15.983,-0.023064,1.6399,-46.837
-16.459,-0.01517,0.063759,26.176
-15.329,-0.012689,0.29918,13.54
-3.2541,-0.022608,0.16584,-46.484
-14.958,0.016307,-0.39249,1.0736
-3.9249,0.011743,-0.42791,16.967
-13.079,0.010547,-0.38971,7.8382
-5.2679,0.009761,0.1214,-5.1299
11.135,0.003475,-0.027214,-39.119
8.7292,-0.009296,0.32973,9.2097
9.2286,-0.013665,0.81793,3.4333
7.1109,-0.01468,0.85265,22.669
15.173,-0.017953,1.2589,14.715
