MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8258,-0.05877,-0.96075,-32.32
-3.6737,-0.069628,0.20522,3.2155
9.7229,-0.055302,0.26911,-63.843
2.3986,-0.067879,0.583,-56.246
2.7684,-0.07297,0.35452,-14.105
14.446,-0.038053,0.43647,-49.182
-0.35504,-0.048224,0.39897,18.673
17.853,-0.042012,0.50105,-58.262
0.36345,-0.067908,-0.030197,-10.602
0.12784,-0.067065,-0.088531,-10.904
1.823,-0.065851,0.4205,-7.5213
-13.49,-0.039253,-1.2288,90.288
15.61,-0.016509,-1.6988,-47.703
3.6431,-0.029332,0.76369,13.977
2.3644,-0.02665,-0.33423,-68.633
8.8167,-0.04402,0.85396,-12.941
1.3485,-0.024524,-0.76617,-17.864
4.5952,-0.025877,-0.50229,-43.717
3.6172,-0.045298,0.54424,-19.376
-6.1783,-0.023949,-0.55506,37.694
-2.6946,-0.009835,-1.0405,12.002
-0.077058,-0.013085,-0.44881,-3.9
-6.9124,-0.013192,-1.4898,59.708
0.13808,0.010218,-2.2391,15.992
-3.6983,-0.026544,0.065903,26.951
5.6184,-0.011926,-0.3716,-38.194
14.247,-0.041437,0.68049,-43.154
5.9113,-0.009563,-0.031319,-26.737
10.328,-0.014808,0.37354,-27.51
4.6071,-0.01212,-0.56257,82.412
-2.0817,-0.006564,-1.341,-1.5968
-2.7791,-0.014799,-0.090347,-10.827
0.30984,-0.012282,-0.15076,-1.144
-1.4671,-0.012839,0.2409,-4.5461
-0.020392,-0.020696,0.17493,-17.438
0.43669,-0.008158,0.57563,-8.6787
-4.5965,-0.005122,-0.44438,-1.7199
-13.531,0.000578,-0.10688,87.035
6.735,0.000938,0.4452,-12.275
11.626,-0.041576,1.0834,-57.208
4.5397,-0.051928,0.063259,-79.631
9.2485,-0.04697,0.65215,-26.285
5.1411,-0.049375,1.8237,-11.768
-3.1905,-0.042509,0.62437,9.4523
-4.6768,-0.031628,0.86395,-7.3901
-5.8313,-0.02577,0.30562,9.3578
-4.7328,0.000463,-1.3604,22.24
3.4777,-0.015101,1.1153,-20.175
7.6294,-0.011102,0.69534,19.259
10.217,-0.02266,-0.71716,-49.511
14.488,-0.043533,0.15992,-71.296
0.67659,-0.006773,-0.32688,82.021
8.2823,0.002157,-0.79702,-14.477
-14.56,0.002474,-0.38313,-3.6056
4.2917,0.013471,-0.58661,34.336
-2.0045,0.006563,-0.18591,-11.144
0.60665,0.009229,-0.67133,2.9388
-3.0898,0.009305,0.070337,24.362
-2.4623,0.013795,-0.57063,18.269
10.446,0.011324,0.33006,-39.546
-2.0059,-0.04946,1.4351,112.04
3.3215,0.001691,1.0476,-19.307
-7.3761,-0.003823,-0.22536,27.583
-0.66054,-0.049731,1.2628,-13.05
-7.5709,-0.013228,0.26769,168.15
7.2181,-0.004117,-0.018418,-36.827
6.3751,-0.023231,0.47811,-39.285
-1.3337,-0.037302,-0.7212,-11.74
-0.14383,-0.036879,0.46839,-3.2072
0.5798,-0.033449,-0.28995,-7.6093
1.4637,-0.041903,1.3691,-20.452
-3.2286,-0.046397,0.46978,-12.717
-6.5212,0.005525,-0.075229,7.2918
-5.7315,0.000912,-0.86273,-24.728
-0.6681,-0.009494,0.21435,11.362
2.706,-0.008813,0.12755,-13.096
1.8812,-0.024581,-0.69259,-50.844
0.895,-0.026244,0.4463,21.852
-5.3142,-0.017962,0.94283,-8.9561
1.8936,-0.018502,0.84352,-18.461
-0.82478,-0.01382,0.5331,12.672
0.53299,-0.021224,0.34977,-13.08
-1.373,-0.027194,0.4838,17.527
-2.2898,0.008109,0.28449,-34.013
-5.1582,0.087334,-1.2105,-8.1542
-18.894,0.080615,0.001989,-2.1994
3.3646,0.067633,1.2791,-54.084
-3.2011,-0.009262,0.017266,-6.9674
11.794,-0.020545,1.6971,-21.44
-9.2353,-0.000557,0.18602,78.156
-0.63658,0.010107,1.4325,-0.77715
-0.10175,0.00403,1.5832,-8.457
-2.6909,0.018622,-0.52718,18.526
0.72458,0.02616,-0.53551,-0.15145
-5.0658,0.03557,-1.0765,58.481
-23.907,0.050233,-0.80079,261.22
-5.9061,0.058103,-0.54579,-11.7
-6.352,0.042205,-0.63329,-33.095
-11.705,0.044374,-1.1812,74.045
3.5026,0.04256,0.60698,-60.588
-6.7654,0.051236,0.48684,68.314
-9.6155,0.06911,1.0507,110.24
-5.6186,0.055605,-0.40274,-10.748
-2.4163,0.063171,0.097956,45.272
