max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3829,0.45674,6.1527,1.9956
99.178,0.45865,2.8541,3.4641
11.615,0.45803,2.4409,0.47415
36.291,0.45861,3.0784,0.11288
67.797,0.45865,0.078419,1.3147
26.528,0.45472,0.41453,13.329
0.38427,0.45526,1.2347,11.641
0.0,0.45527,-3.1292,6.7114
175.92,0.45866,0.29092,7.1974
178.9,0.43844,0.17981,4.5785
148.95,0.39252,3.1833,12.997
72.387,0.40466,0.12842,8.599
34.539,0.46103,1.8182,10.981
1.4751,0.46127,2.9133,5.7338
0.065386,0.46178,4.5994,10.381
1.4488,0.45697,3.8064,10.305
11.3,0.4603,8.9946,7.3815
34.529,0.46191,9.7571,7.5217
67.219,0.46191,-1.0679,6.4833
118.99,0.46211,-0.26725,8.0803
191.9,0.4644,0.19455,13.048
188.9,0.46316,1.1084,16.482
174.44,0.44037,0.76191,10.93
74.355,0.45654,2.4071,10.478
25.059,0.46501,0.24679,7.4065
1.9551,0.46519,-0.65807,6.3288
0.29467,0.4652,-4.022,5.1342
1.3555,0.4618,4.71,10.931
10.075,0.46195,-1.9518,2.947
40.861,0.46219,-2.2143,4.6238
70.047,0.46277,-3.2393,9.1727
126.71,0.46509,0.011378,7.5646
160.32,0.46513,2.9232,11.858
164.43,0.46513,0.46207,8.1998
149.96,0.46519,0.065545,13.332
88.446,0.46502,-0.48932,10.75
38.029,0.4617,0.000427,8.9393
0.7322,0.46181,-0.30443,3.8896
0.0,0.46197,-2.8933,4.8285
3.3325,0.4652,-4.0614,3.5283
9.092,0.46524,-1.0982,2.4769
29.121,0.46525,-1.6857,4.0313
55.301,0.46527,3.2893,6.978
138.26,0.46535,-0.034989,9.5107
147.18,0.4654,1.8518,8.2934
174.19,0.46476,-0.83429,9.2447
129.65,0.44587,-0.55582,6.9095
99.111,0.44276,1.0893,9.3295
32.361,0.46256,0.50406,11.797
0.014394,0.46282,0.6742,8.1612
0.17659,0.46286,-4.1647,2.5937
1.6013,0.46198,-3.4077,2.6851
7.5504,0.46199,0.70545,7.1798
27.835,0.462,1.6679,8.8039
67.389,0.46215,2.2179,3.0936
138.0,0.46436,1.3436,6.7502
145.94,0.46504,1.1804,12.867
171.78,0.46393,0.71934,17.892
132.23,0.45105,0.49781,16.269
91.802,0.46217,-1.2071,17.536
46.746,0.4626,1.1327,10.483
0.32355,0.46335,0.55283,8.179
0.94947,0.46365,1.2639,9.9188
5.5144,0.46286,5.3959,4.0431
7.178,0.46286,1.9841,5.7364
37.376,0.46286,-0.95342,9.912
71.459,0.46286,-2.6534,11.35
119.51,0.46441,-0.92772,3.7361
156.55,0.46538,3.3091,8.4262
181.41,0.46358,1.123,10.084
141.54,0.4624,1.2014,11.536
82.989,0.46056,2.3216,7.044
44.506,0.44956,-4.1637,3.1295
0.0,0.4521,-5.4685,5.7567
0.67899,0.45238,-2.2324,3.6464
0.94622,0.46386,0.97452,8.4716
5.9254,0.46413,3.1377,7.4539
36.245,0.46413,-3.4748,2.8505
59.169,0.4642,2.5752,5.8647
119.77,0.46474,0.97591,4.0547
197.82,0.46256,-2.0623,11.763
168.59,0.44575,0.1516,4.0412
147.59,0.42271,1.1051,20.301
84.749,0.44045,0.27521,11.217
32.946,0.45866,-0.23504,4.8935
0.37654,0.45865,-0.6649,10.32
0.027442,0.45865,-0.12879,3.1191
1.0175,0.45238,0.90315,2.2467
8.5965,0.45238,2.7913,3.1944
39.934,0.4524,0.45385,3.1321
59.997,0.45317,1.7038,4.2819
96.063,0.46158,-1.8705,10.212
173.4,0.46201,0.091346,7.1561
169.54,0.45803,-1.2448,8.1161
132.19,0.4547,0.10871,11.044
98.639,0.4573,1.7288,14.761
30.639,0.45992,1.8686,12.624
1.475,0.45994,1.1887,12.727
0.013358,0.45994,-4.8752,4.0336
0.50469,0.45865,-3.1182,3.327
11.048,0.45874,-2.48,2.8591
26.327,0.45901,3.1325,7.7962
54.1,0.46089,3.9325,11.915
97.624,0.46212,1.2332,4.9704
160.49,0.46247,-1.305,4.804
160.41,0.45668,-0.11613,16.721
141.77,0.46032,1.0123,18.971
93.709,0.45963,-0.092521,9.9529
26.68,0.45244,-0.80278,6.0638
0.79619,0.45328,-1.8326,12.826
1.776,0.45328,-1.4715,8.4212
1.3187,0.4602,-2.0146,4.3583
13.838,0.46068,-2.2514,3.5713
46.358,0.46096,-4.4389,3.1033
66.126,0.46272,0.86111,7.1338
93.14,0.46371,-1.4882,7.4197
177.92,0.46386,1.8236,10.363
178.18,0.45814,-0.5625,3.8335
123.65,0.42695,-1.384,6.0747
97.85,0.43637,-0.73889,8.2738
37.037,0.4591,-1.3491,12.415
0.15733,0.45961,0.72099,10.713
1.4404,0.45969,-4.6929,7.1192
1.6798,0.46261,-1.061,5.3137
9.705,0.46261,-4.4228,3.918
38.802,0.46372,0.61474,3.7383
51.3,0.46398,-2.3603,4.3414
115.93,0.46436,0.24044,1.3711
167.77,0.46442,-0.072756,10.994
167.07,0.46301,0.29113,5.45
144.27,0.42346,-0.3554,7.2974
75.779,0.43804,-1.5353,9.0315
39.504,0.46126,-0.17051,11.515
1.2963,0.4617,2.0746,6.8354
0.16509,0.46238,-2.5643,8.5908
0.49893,0.45969,-6.8573,6.0671
9.369,0.46346,-1.5441,5.6097
37.404,0.46409,0.81838,3.9065
68.201,0.46421,-2.2816,4.5369
80.26,0.46468,-1.3559,3.9074
155.05,0.46491,0.83088,11.497
192.69,0.46326,1.0948,32.845
162.79,0.43859,0.19824,3.9147
90.47,0.45318,-0.031624,8.5244
35.216,0.46415,0.75812,9.8339
0.59414,0.46422,-4.2967,7.7651
0.80346,0.46422,-3.9356,11.301
5.5661,0.46253,0.77131,11.12
8.3376,0.46309,-4.3405,2.4462
40.129,0.46377,-2.878,9.6905
66.436,0.46448,-4.903,6.794
73.877,0.46486,-3.1773,4.1384
137.09,0.4653,-3.3155,18.198
170.57,0.45748,-1.1016,16.781
157.96,0.43897,-0.77313,12.843
100.88,0.4631,-0.60299,21.411
28.983,0.46426,-1.8632,8.6641
1.5358,0.46477,-3.4181,12.401
0.36755,0.46517,-3.032,5.6065
0.83675,0.46494,-0.25005,4.1892
12.345,0.46494,-4.2119,5.3682
41.408,0.46528,-2.3494,4.409
52.212,0.46531,-3.1244,9.2446
126.46,0.46546,1.4263,6.0512
185.02,0.46546,0.36314,8.2597
174.23,0.46003,1.702,19.286
152.6,0.4614,-0.1445,27.508
76.655,0.4636,-0.67436,24.86
31.33,0.46081,3.0404,6.895
4.216,0.46173,2.2855,7.3972
1.496,0.46181,0.17163,3.7078
1.3058,0.46537,-4.4714,13.698
13.769,0.46546,-2.1332,9.0291
39.821,0.46546,-1.6457,9.9087
56.247,0.46546,-1.7457,6.0176
143.24,0.46546,-0.12003,6.803
194.49,0.46323,1.3668,8.8502
184.77,0.46153,0.005662,19.669
132.31,0.45789,-1.6409,11.684
97.024,0.45724,1.7293,9.2649
46.486,0.46211,0.59402,18.813
0.94015,0.46311,1.1642,11.807
0.57271,0.46329,-0.49973,12.212
0.85357,0.46184,-0.11779,7.7627
8.7803,0.46297,-2.0796,6.0358
43.643,0.464,-1.2671,6.1002
59.263,0.46543,3.3079,4.0895
126.12,0.46545,-4.3164,11.328
203.58,0.46379,0.87041,14.868
209.87,0.43391,0.78429,10.844
140.95,0.46014,0.51277,13.906
74.223,0.46142,-0.34209,18.454
38.221,0.46217,-0.72735,14.216
1.2004,0.4622,2.7428,5.1661
0.20632,0.4622,3.1039,5.7087
2.7105,0.4647,-1.1142,12.025
6.6614,0.46546,3.799,10.388
32.636,0.46546,-0.23846,9.6504
58.449,0.46546,3.9115,10.148
110.14,0.46546,-1.7628,4.1776
178.65,0.46546,-1.076,12.987
190.55,0.4399,0.33793,10.958
158.29,0.46258,0.0164,21.823
93.82,0.4613,0.38654,9.6671
48.347,0.46359,0.82628,13.435
1.1202,0.46377,-0.52858,11.36
1.1214,0.46418,1.2325,5.3112
0.68026,0.46295,1.7145,7.2853
9.2516,0.46311,-3.4723,3.545
39.467,0.46531,-1.4348,13.192
68.323,0.46546,-1.6848,3.6211
133.89,0.46546,1.3659,9.0945
150.45,0.46218,1.3027,11.182
191.13,0.46216,-0.53344,18.101
142.44,0.46244,0.62003,13.651
102.89,0.4628,-0.009829,22.856
30.506,0.46376,0.029915,17.57
3.8832,0.46387,1.9751,8.0682
0.0,0.46387,2.8612,12.142
1.4178,0.46418,-2.3069,4.1727
12.462,0.46445,-0.2937,2.7431
44.813,0.46504,-1.0312,4.3553
58.882,0.46546,1.9438,10.398
142.18,0.46546,2.4445,12.994
194.79,0.46546,2.1313,11.683
170.09,0.46396,0.62019,16.474
135.83,0.4639,0.74866,9.368
91.504,0.46286,2.7938,13.005
28.901,0.46376,-0.96645,12.936
0.12047,0.46377,-1.4213,19.233
0.07629,0.46377,3.9398,3.8304
1.3902,0.46454,0.22174,6.5246
9.4821,0.46507,2.8099,4.0051
37.474,0.46546,5.3974,21.314
67.389,0.46546,2.6724,5.431
138.69,0.46546,1.6981,11.749
169.16,0.46546,0.68494,20.946
165.21,0.46535,0.17382,11.393
127.11,0.46306,-0.3727,13.011
81.599,0.46292,0.84744,14.334
29.231,0.46061,-0.78782,12.348
4.3683,0.46167,3.2823,15.5
3.0724,0.46366,2.9184,19.048
1.1896,0.46391,-1.3246,3.593
6.9078,0.46535,-0.011432,9.2396
30.689,0.46546,3.3761,5.8149
56.31,0.46546,-0.74893,12.735
101.64,0.46546,-0.14824,4.8468
166.4,0.46546,-1.4114,13.429
186.47,0.46451,1.2775,7.9119
164.04,0.40456,1.3309,7.1626
90.193,0.44925,-0.14893,13.828
33.986,0.45175,1.3408,11.174
