max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.2827,0.40881,-2.4722,1.4994
69.352,0.41119,-2.2736,3.2093
11.827,0.40881,-0.43329,23.05
32.797,0.40881,-3.918,3.0702
56.179,0.40904,0.74657,2.8309
6.8621,0.40882,3.0188,4.9393
6.7636,0.40887,-4.6534,6.3417
9.0564,0.40887,-0.14163,5.9999
147.69,0.41119,-0.61246,8.2344
125.32,0.40415,0.90282,9.2032
104.57,0.40803,2.9882,13.303
47.548,0.40876,1.5473,9.6629
1.0504,0.40415,-3.1539,14.341
5.8446,0.40415,2.3738,2.9066
6.1232,0.40415,5.5607,28.492
12.982,0.40887,10.705,13.253
13.316,0.40887,1.269,2.3324
20.994,0.41059,0.53427,3.2652
44.903,0.41119,3.3238,4.3299
72.213,0.41119,-1.1713,3.6396
155.03,0.41119,0.68982,12.656
133.04,0.40995,0.0301,9.4462
133.77,0.39773,1.0405,1.8069
62.947,0.39917,-0.30046,15.086
1.459,0.40901,-7.3266,9.4835
7.4606,0.40901,1.7511,3.0347
18.094,0.40901,3.2629,4.6302
7.2606,0.40415,-2.2926,6.83
8.4149,0.40415,4.9713,2.2261
28.812,0.40795,-4.4135,1.6813
53.021,0.41119,4.9261,3.3772
84.521,0.41119,1.156,5.0629
167.07,0.41088,0.7421,9.3679
140.01,0.4011,0.20738,3.4449
126.9,0.38809,1.4678,12.412
53.673,0.40913,-1.0982,62.943
16.426,0.40909,2.0756,4.2296
2.4325,0.40911,7.8534,2.1823
12.923,0.40911,4.6902,2.9993
14.447,0.40901,4.0597,2.4928
11.947,0.40901,1.5736,2.4917
27.854,0.40901,3.0388,1.7564
57.305,0.40901,-2.9216,4.2121
115.43,0.41117,-0.94172,5.4674
157.71,0.41117,0.94439,8.3965
131.28,0.39299,-0.94034,26.051
104.33,0.41005,0.27008,21.957
43.883,0.40872,2.4041,5.4137
4.0678,0.39651,-2.1721,3.12
1.1076,0.39645,-6.1943,0.98013
3.1976,0.39645,-0.3575,7.2263
11.064,0.40911,4.8119,2.215
14.311,0.40911,-0.12416,2.3925
28.915,0.40911,-0.95889,1.374
58.559,0.40921,-7.1693,1.6204
90.974,0.41114,1.0356,5.2298
167.31,0.41114,3.2967,21.228
164.58,0.40422,3.3119,13.167
117.75,0.40079,0.87236,15.361
74.842,0.39845,2.7564,4.1515
7.395,0.40264,2.7552,2.7472
1.1657,0.40263,1.383,2.749
9.9804,0.40263,-0.90522,1.3129
9.9183,0.39645,-3.2108,4.2167
11.297,0.39645,-6.4469,0.7435
32.091,0.39645,-2.0566,2.073
61.648,0.40196,1.633,2.2939
116.68,0.40898,0.18784,5.5617
152.28,0.40912,3.649,23.256
145.88,0.4008,-1.3858,14.563
105.58,0.40292,-0.30035,7.3268
41.745,0.40292,0.88367,5.3986
2.0493,0.40815,2.9825,8.4376
4.1038,0.40815,4.4603,5.5019
2.9966,0.40815,-2.7529,1.9888
12.559,0.40263,0.51651,2.957
9.2211,0.40263,4.5804,2.4805
28.262,0.40263,-1.8543,2.2316
56.246,0.40269,-2.1647,2.1558
97.898,0.40778,-0.48488,5.8665
144.77,0.40757,-1.1988,18.395
129.28,0.40763,1.9165,30.29
95.809,0.40849,0.72693,17.962
33.716,0.40687,-0.33904,8.7619
4.0627,0.367,-0.31523,2.6615
4.3084,0.367,-8.0375,2.6062
12.501,0.367,0.09935,4.8518
4.3347,0.40815,-4.2812,2.0343
10.959,0.40815,-0.36732,1.7917
27.744,0.40815,-3.152,1.9997
67.688,0.40942,-1.4875,0.88415
91.111,0.41064,-0.73259,1.201
133.6,0.41065,-5.1465,7.2051
170.35,0.39921,-0.006206,5.793
108.65,0.37974,0.80421,9.3124
74.896,0.36394,1.3382,2.727
6.9477,0.40533,0.93705,3.3919
4.3441,0.40533,3.3648,5.2952
12.118,0.40533,8.9266,3.2856
14.973,0.367,2.2211,2.7102
14.976,0.367,-4.19,1.6518
33.277,0.367,-0.72476,1.1107
46.495,0.367,-4.6352,3.8285
103.63,0.40733,0.36969,4.4827
125.25,0.40914,-0.9942,17.926
151.87,0.40703,-1.5289,5.175
117.42,0.39545,-0.34351,8.5687
60.137,0.4048,1.9405,8.4027
