max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.95,0.15112,-1.5749,3.6039
67.483,0.2108,0.9362,4.5667
143.5,0.14211,-0.10755,2.0202
118.5,0.13801,1.0695,0.50735
89.343,0.21278,1.3237,33.553
150.04,0.1924,1.7258,1.7048
149.73,0.16777,1.2605,1.1076
165.92,0.15796,1.707,8.0086
43.462,0.23181,0.69453,4.3058
56.82,0.24634,0.81606,9.5328
84.664,0.24793,1.1202,18.052
102.83,0.23543,1.4036,0.069394
142.6,0.23656,0.45745,5.9323
156.49,0.21067,-1.4078,10.766
164.73,0.18827,0.088703,1.5536
159.88,0.15903,3.2568,11.972
143.45,0.14872,2.7491,2.0389
122.7,0.18684,-1.5738,14.725
94.677,0.18975,1.6054,0.3472
62.725,0.24288,0.74287,57.534
45.537,0.25833,0.3012,11.138
58.572,0.29017,0.49773,18.437
82.298,0.29041,-0.6231,5.9843
117.0,0.2627,0.96023,12.143
133.05,0.17543,-0.66088,0.49459
150.44,0.15748,2.0988,2.7725
166.58,0.1468,1.4204,3.3085
166.97,0.16439,0.68843,7.2374
153.18,0.15354,0.90579,1.1588
129.14,0.21138,0.032873,23.574
98.562,0.19999,0.16204,5.1271
61.869,0.20162,-0.30046,16.549
45.445,0.20728,-1.4421,1.886
50.579,0.20982,-0.9956,5.6888
73.469,0.20533,2.7586,0.1971
110.94,0.18325,-0.6581,2.3873
141.14,0.23631,-0.12921,13.282
158.83,0.23794,-1.6695,16.094
174.93,0.2276,0.62704,28.601
165.4,0.1483,-0.8549,3.795
140.05,0.15317,3.0625,8.4409
126.19,0.1666,2.5895,15.485
86.883,0.17971,-1.6813,17.375
65.663,0.25626,0.55621,20.89
43.448,0.27141,-0.16046,15.858
49.937,0.28023,-0.68893,10.224
81.34,0.2815,0.69024,10.659
106.5,0.27433,1.4236,3.3364
145.5,0.26973,-0.92254,36.161
166.71,0.22296,-0.41282,2.957
168.49,0.17684,-0.46629,0.6722
197.04,0.30846,-3.6232,65.332
185.54,0.28597,-1.6059,17.564
135.75,0.225,-1.9788,4.837
89.614,0.20719,-0.97462,5.3195
63.803,0.1993,-0.36212,0.14138
43.904,0.21715,0.29621,14.609
58.152,0.24924,-0.78226,21.551
79.371,0.27189,0.19691,23.792
112.09,0.24567,-2.8948,4.1017
137.33,0.21866,-0.59087,11.3
168.68,0.21049,-0.78115,7.8808
170.23,0.19052,-1.1596,12.854
170.71,0.156,-1.1166,5.5038
149.69,0.15296,-0.2992,1.3564
126.34,0.14504,1.3029,4.8936
85.993,0.14444,-0.71795,2.5772
64.098,0.17896,0.64455,10.043
45.847,0.203,-0.59712,9.1066
50.606,0.2015,0.34941,0.82315
83.585,0.2378,-0.096423,12.042
106.48,0.23064,-2.0631,5.4493
139.82,0.20495,-2.1342,7.1892
162.38,0.1818,-0.57448,3.9979
176.58,0.18476,-1.2529,17.921
165.77,0.15635,-1.4099,3.5223
146.72,0.14581,-0.36753,3.0929
120.9,0.141,2.8096,0.96386
85.164,0.14188,0.83872,4.0928
65.024,0.17703,0.22622,18.257
45.354,0.16307,-0.59045,2.2457
55.359,0.18572,-0.09392,9.5616
79.722,0.20021,-0.46475,7.9458
104.19,0.19461,0.31858,7.3051
137.02,0.19869,-0.60253,8.6312
160.54,0.17637,-0.067805,6.7339
166.27,0.20756,0.60372,34.947
177.19,0.15747,-1.8282,4.8785
151.53,0.19728,0.089139,38.823
127.17,0.22385,-2.8588,29.949
94.818,0.1856,0.69539,0.72754
59.411,0.18292,-0.14211,3.2715
45.118,0.24376,0.64122,23.635
54.095,0.24242,-0.23725,5.0264
73.834,0.25662,-0.43308,8.3296
97.992,0.2549,-0.82475,3.1086
135.45,0.21669,2.0541,3.0223
159.46,0.17617,-0.96114,0.26013
186.57,0.23378,0.93539,36.941
177.64,0.19941,1.2784,0.3558
146.72,0.17005,-1.3792,3.8909
122.35,0.20663,0.097892,27.881
98.602,0.22712,0.52706,17.363
67.714,0.25031,0.71456,17.586
47.145,0.28008,0.74789,9.7241
58.909,0.31369,0.86942,28.444
88.27,0.28233,0.098587,4.4844
104.63,0.27281,0.30692,25.728
151.66,0.19857,-0.13919,9.8063
159.97,0.18765,0.14553,2.3989
163.19,0.1768,-0.43294,2.9252
172.98,0.2116,-1.9899,2.2112
148.8,0.1801,-0.24752,11.452
123.47,0.24417,0.42956,48.491
103.8,0.22535,0.68373,8.045
61.192,0.22471,0.74623,13.379
46.346,0.21417,-1.0204,3.6985
56.146,0.24778,-0.49891,6.8338
80.488,0.25657,-2.1947,4.9006
107.89,0.23633,-0.38641,0.07046
144.71,0.21008,0.41748,11.171
152.15,0.1865,1.4522,0.35396
165.32,0.16942,2.5237,6.4641
159.62,0.18161,0.96679,15.97
158.33,0.1726,-1.8909,12.018
120.54,0.17791,1.5862,1.9652
96.377,0.2337,-0.3596,20.139
69.113,0.25076,0.4529,13.028
48.221,0.26444,-0.31377,5.1465
49.949,0.28645,0.53276,9.0174
73.795,0.28696,-0.53807,5.4739
106.8,0.24606,0.19526,6.167
133.5,0.17105,1.7242,7.5261
165.22,0.15812,-0.64113,8.1739
179.29,0.15847,-1.7446,2.9464
169.16,0.17108,1.1985,11.567
152.81,0.15859,2.0908,0.24934
126.61,0.15339,0.7179,2.161
95.619,0.15416,-0.82793,2.2776
60.715,0.19419,-0.090431,12.514
44.317,0.20194,3.0929,10.317
53.689,0.21471,0.53943,6.0428
80.404,0.21987,0.068597,7.1796
106.18,0.19982,-0.04807,2.5662
139.63,0.17005,-0.19418,11.134
163.45,0.20831,-3.1345,34.924
193.6,0.27568,-1.7129,84.172
165.38,0.14944,-2.4949,1.0297
147.19,0.16898,-1.2275,13.496
129.1,0.14284,1.6746,0.019652
88.307,0.14354,0.45374,1.2199
56.433,0.15824,-0.48376,11.247
41.509,0.15454,-0.10043,3.1266
51.421,0.15546,0.7961,2.9197
73.133,0.17948,-0.59973,10.495
119.5,0.17046,-1.7164,3.1575
141.26,0.26881,-1.6125,43.011
160.02,0.20283,0.49721,9.0452
185.2,0.20377,-1.5813,11.596
176.68,0.24761,-0.6632,34.284
158.43,0.22547,-0.19584,4.1582
129.7,0.19283,0.081242,5.5769
93.245,0.18655,2.1604,0.93325
58.561,0.22039,0.27291,17.514
43.154,0.21609,-0.59376,4.4142
55.855,0.26229,1.0028,17.657
72.757,0.26386,1.1069,0.87495
106.57,0.26518,-0.48473,13.888
141.18,0.16292,-0.23084,10.919
162.8,0.15945,-0.37112,8.0694
166.22,0.15775,1.8754,1.8683
171.54,0.1799,-0.78153,0.8952
157.24,0.18023,-0.38917,16.308
151.36,0.18022,-2.1121,1.7605
91.597,0.15651,-0.40792,0.65865
61.132,0.16832,-0.39542,4.1773
44.196,0.1888,0.98791,15.152
48.129,0.173,-0.19056,1.1321
74.582,0.16998,-1.8364,0.62773
107.71,0.17484,-1.4031,10.714
141.86,0.20058,-0.64917,10.578
153.61,0.20517,0.060554,10.567
164.78,0.1788,-1.4929,42.552
175.25,0.22861,-1.0249,68.145
157.12,0.19533,-1.2825,0.6821
128.3,0.16848,-1.6554,2.0957
92.235,0.16939,-2.8513,3.8171
61.537,0.19904,-0.16375,5.5266
44.222,0.20708,0.61958,18.427
52.505,0.2126,-0.58389,5.8796
76.083,0.20089,1.6453,1.2002
105.89,0.20155,-0.32139,10.594
141.81,0.20412,0.2075,6.8402
162.06,0.19311,-1.8078,19.144
175.3,0.16998,0.33875,9.8314
186.92,0.2084,-1.0182,15.318
149.46,0.17488,-2.5008,4.079
131.06,0.17183,0.15125,4.0198
