MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2244,0.039778,-3.8953,-7.0687
-4.5246,0.025673,-2.3196,-8.4958
3.3859,0.039276,-1.0008,8.0188
5.1798,0.038943,-3.9675,-3.1625
2.7549,0.037448,-1.1376,-2.7173
0.56445,0.039367,1.2526,-10.728
0.1419,0.039974,0.32139,25.225
1.623,0.039762,0.19708,21.573
6.0875,0.028707,-0.33347,-3.3201
-20.726,0.036934,0.071391,32.043
-11.595,0.048485,1.8408,28.677
-3.8739,0.045981,1.3721,-2.0354
-1.3753,0.009971,-4.3629,-24.068
0.083685,0.009546,0.35585,-25.89
-2.137,0.014139,5.3315,-0.99202
-0.081974,0.039283,5.7142,-2.3337
-0.71209,0.041527,0.73363,-0.19618
-2.4233,0.044498,1.542,0.44757
-4.5991,0.043481,2.8468,6.2927
-8.3888,0.024157,0.26488,13.539
2.1623,0.013083,0.95099,-3.8601
-19.14,0.030035,-0.76915,31.303
14.292,0.015896,1.0003,-54.813
1.7081,0.007407,0.10655,-12.225
-0.83161,0.008357,-6.3784,-2.5327
2.382,0.007555,-0.48468,25.145
-0.46833,0.007383,7.566,31.693
-1.7462,0.01399,-3.6014,0.55135
-2.8511,0.023918,3.0931,-4.6611
5.0908,0.026223,-4.1486,-1.2174
-11.702,0.037453,4.4813,5.8777
3.8276,0.018836,1.5243,4.2993
-3.5641,0.002683,1.8355,14.5
-9.6519,-0.008059,-0.034685,-2.8368
-2.5901,-0.003819,0.80976,-5.1778
-1.8203,0.008314,-1.709,5.8097
0.42179,0.003418,2.831,-6.1476
-1.5203,0.002419,6.7748,16.98
0.10059,0.002206,5.8505,12.053
-0.35927,0.006723,5.2831,12.261
-0.088705,0.006315,1.5276,1.3239
-5.7759,0.005994,2.9359,13.043
-1.4143,0.00146,-3.1843,16.988
-8.4505,0.001526,-2.1912,10.809
28.607,0.009787,0.81992,-38.065
-1.3552,-0.007124,-1.5502,-3.0768
-10.791,0.004665,-0.43078,31.207
-2.3079,0.003873,1.0005,-5.9803
-0.17717,-0.028749,-3.0345,-10.963
-1.5809,-0.024526,-8.2408,-12.31
-0.91943,-0.024738,-4.8151,5.1631
-1.2965,0.001652,2.7676,-3.7536
0.9382,0.00115,-0.68798,16.809
3.4969,0.000816,-0.10465,-3.3723
9.3999,-0.003718,-7.6498,17.498
3.0539,0.006028,0.69327,0.31933
4.5169,0.00382,2.0044,8.27
1.8543,0.005361,0.78424,-23.167
3.0615,-0.007063,1.3787,-25.183
11.204,-0.019373,1.3099,-25.42
-0.50894,-0.005797,2.025,-11.953
-0.64617,-0.005023,0.043702,-9.4998
-1.3109,-0.005104,-2.6306,-14.877
0.91955,-0.025398,-2.348,11.681
2.317,-0.025806,-9.5535,-14.406
-0.059097,-0.026127,-2.7452,8.7877
4.7926,-0.030369,0.50967,-17.867
10.965,-0.019381,-0.19727,-16.846
10.126,-0.032126,3.1888,-32.795
1.2989,-0.037694,-0.9313,7.0933
-12.838,-0.026109,-0.38685,50.752
-0.89113,-0.002079,0.9444,15.09
-2.1844,0.007282,2.1844,-5.6675
-0.31083,0.003603,6.3032,3.4852
-2.4049,0.00339,-0.97114,-9.2918
2.8352,-0.005763,0.5115,-1.4335
-3.711,-0.006172,4.5309,2.179
-2.3754,-0.006493,-0.21072,4.6977
0.87566,-0.011024,-1.7809,-2.2321
8.931,-0.019397,-1.1878,1.3394
-2.0281,-0.005607,-1.4517,-1.5599
-12.906,0.000296,1.9532,67.228
0.42278,0.014568,0.84761,16.362
-13.874,0.011939,-0.046141,25.125
0.35803,-0.032427,-1.3561,8.7175
-0.18295,-0.034771,-7.3874,-13.655
-0.99855,-0.034984,1.5633,6.5932
-1.9038,0.002731,-4.029,1.7015
-2.4636,0.002323,-0.8596,-6.186
3.2802,0.002002,-4.7513,-13.592
10.036,-0.000462,-1.9714,-18.697
12.393,0.003035,-0.028346,-1.9506
-11.601,0.008238,-5.7422,28.75
10.956,-0.005749,0.48763,-42.087
17.254,-0.013443,1.0071,-21.078
11.4,-0.027672,1.3133,-40.09
-0.92287,0.017227,1.3283,-7.4975
-0.86023,0.015163,5.2971,3.7803
-2.0805,0.01495,7.0978,-12.022
0.62202,-0.035538,1.1054,3.7116
3.7935,-0.03604,-4.5001,-3.5509
2.9589,-0.036374,-0.5418,-8.9072
-13.325,-0.025806,-1.4619,30.213
5.1642,0.000307,0.13112,-11.716
-26.558,0.011157,-2.8578,20.785
-5.7247,0.015951,-1.4529,34.623
-0.21108,0.019735,-0.30847,-12.118
-2.0575,0.02427,1.8228,23.12
0.79511,0.011074,0.5378,-9.4874
0.3482,0.008202,1.0316,9.8153
-1.2064,0.00799,2.8322,-4.0367
1.5447,0.014291,1.7399,3.6716
-2.8558,0.013883,7.3343,2.9591
-2.4088,0.013562,3.0427,15.803
-2.6309,0.009028,-3.2025,-12.452
4.9848,0.010091,1.2406,0.9195
3.2788,0.011266,-3.8233,2.5702
17.689,-0.003592,-1.5934,-5.6916
0.50957,-0.011846,-0.649,-3.3326
-4.0342,0.009256,-1.9928,9.3299
-1.0418,0.002168,0.94726,-1.0024
-0.62103,0.003754,-0.93399,7.5504
-1.1472,0.003541,1.5917,6.7733
-0.7109,0.00733,-6.6757,-9.1684
-1.343,0.006922,-0.43121,-0.98088
-11.859,0.006601,8.4271,7.7629
9.0137,0.005078,1.607,-20.842
-8.7195,0.015596,1.6,27.18
-7.8873,0.014294,-0.088848,14.73
