max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.87,0.43224,-3.6057,6.1333
155.61,0.43194,-0.68764,22.148
54.885,0.43224,-1.6036,6.7245
98.041,0.43234,-1.1772,0.93738
136.15,0.43323,-2.93,21.451
82.424,0.4293,-1.1168,19.034
30.673,0.42903,1.8874,8.5883
13.177,0.43047,0.53528,22.553
194.69,0.43066,1.3235,14.01
187.52,0.42013,1.5332,15.254
179.08,0.40269,1.0165,16.533
95.057,0.425,-1.2501,45.891
76.5,0.43632,-0.075847,33.472
29.912,0.43617,-3.5717,2.556
10.355,0.43591,2.2012,1.9829
28.603,0.43046,0.16026,1.379
58.766,0.43046,-0.36265,1.0874
98.961,0.43057,-0.93626,4.9862
139.71,0.42973,1.536,9.9603
171.37,0.42905,-0.52168,31.554
175.93,0.42498,-0.78557,22.754
166.08,0.43253,0.19915,41.09
129.72,0.43507,-1.7675,25.603
113.03,0.43512,-1.1342,15.159
80.761,0.39182,-1.8099,10.442
30.517,0.39044,0.74428,3.0027
7.1741,0.39131,2.1922,11.076
26.233,0.43587,-0.49878,8.1345
59.225,0.43618,1.8783,5.2477
98.553,0.43632,-0.34531,4.5024
138.18,0.43632,1.3019,12.179
167.25,0.43066,-0.15572,8.3904
193.51,0.41919,1.2054,7.2284
188.79,0.37547,1.0651,14.681
174.19,0.37149,2.3734,21.652
120.98,0.39336,-0.46822,51.832
68.09,0.40591,-1.4689,29.108
27.442,0.41032,1.9102,14.296
11.49,0.41021,0.18315,1.9491
24.272,0.39131,2.1922,0.89556
57.135,0.39131,-2.1307,0.19141
104.48,0.39131,1.5957,5.7333
133.49,0.39547,0.96788,11.79
166.46,0.38855,-1.3898,10.716
139.01,0.39815,-3.7287,22.806
168.01,0.39518,-0.76893,23.528
160.63,0.39364,0.6394,24.971
113.23,0.40163,1.4977,20.31
63.002,0.4186,0.072029,6.9507
25.454,0.41735,-1.0738,1.3056
8.8523,0.4167,-0.37589,0.88847
28.402,0.4102,0.08314,1.7196
53.937,0.4102,-2.3398,6.5316
96.834,0.4102,-2.8634,5.2151
140.41,0.41334,-0.36617,13.446
170.6,0.41362,2.7262,2.2947
169.88,0.40815,-0.13769,19.893
170.76,0.40977,0.17203,46.13
151.7,0.4143,-0.24464,25.446
