max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.498,0.2798,-0.56897,3.8322
179.78,0.28095,2.3331,7.9191
37.118,0.28815,3.2317,2.8348
86.877,0.29573,-0.26966,1.7071
154.69,0.29621,6.7921,0.83827
46.666,0.25948,3.9026,2.11
3.9293,0.26579,3.5213,4.9667
9.4461,0.26582,-7.0037,5.224
201.57,0.27242,1.6748,3.8001
195.42,0.25552,0.17547,10.673
134.42,0.25557,0.3352,9.73
89.579,0.25842,-1.6072,10.569
48.572,0.26912,-1.0903,6.3196
4.0538,0.2726,4.5785,8.0552
0.094487,0.2751,1.4035,4.5654
5.7773,0.26582,10.238,4.8168
34.651,0.27747,1.9389,5.3494
100.55,0.29309,4.9125,6.0074
137.89,0.29632,-3.3507,7.3623
194.71,0.29562,2.8403,2.1489
197.23,0.27122,-0.49304,14.239
177.03,0.27212,0.95766,22.461
162.06,0.26041,3.8924,7.913
111.58,0.25272,1.25,10.882
47.178,0.26509,1.6169,5.2862
7.6058,0.26891,-5.0393,5.3429
10.78,0.26891,-0.91433,4.4944
3.3857,0.2751,-12.005,4.9131
38.914,0.27516,-3.2789,3.0885
106.55,0.27768,-3.8553,2.8248
141.66,0.29549,-1.5935,5.1437
187.89,0.29433,-0.10252,8.8955
196.82,0.28067,-0.18585,4.8704
196.58,0.26042,0.26484,8.1508
149.84,0.25344,-2.0754,9.0175
90.882,0.27117,1.2072,24.025
52.486,0.27686,1.3491,12.019
4.4379,0.27926,5.3929,2.0974
0.0,0.27932,-4.1071,1.4709
8.4775,0.26891,-0.072422,6.0419
32.416,0.26891,-1.6217,4.5289
95.002,0.26891,-1.4981,4.7394
143.17,0.29112,0.51369,3.485
186.72,0.29037,-3.1953,11.185
203.89,0.27468,0.12133,4.2399
199.23,0.27918,0.29702,34.731
158.38,0.26993,1.3317,11.295
106.22,0.26737,-1.4106,6.1645
43.562,0.31653,-1.7687,12.847
7.5838,0.31669,-4.425,6.9848
