max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.412,0.42786,0.38816,40.773
184.74,0.43864,0.67705,37.631
97.128,0.43835,-1.8285,32.621
117.21,0.43865,-0.80212,24.932
179.93,0.43865,-0.95976,48.546
148.81,0.42665,1.1111,23.818
112.02,0.41904,2.377,9.8749
71.575,0.41733,1.0875,14.017
186.18,0.43827,0.67635,19.587
198.47,0.41883,0.043018,16.077
161.7,0.43814,-0.87018,43.218
179.21,0.43708,-0.58545,21.874
121.11,0.43198,-1.9881,29.721
82.112,0.43827,-1.5971,22.198
85.303,0.43561,-0.61168,5.277
87.087,0.41018,-0.56099,1.9849
79.081,0.42548,0.29734,46.788
114.92,0.43749,2.2987,32.239
115.22,0.43865,0.94109,42.073
200.69,0.43858,-1.1721,38.474
192.75,0.43862,0.35221,53.676
188.69,0.43856,0.19387,55.716
178.96,0.43813,1.8057,21.368
170.79,0.3997,0.3404,30.562
125.61,0.4339,1.4628,17.328
86.094,0.43864,0.55375,26.705
81.79,0.43865,-1.1608,19.351
87.88,0.42249,2.0649,2.8448
92.0,0.43865,-1.6268,26.487
103.97,0.43705,0.17459,3.6029
148.64,0.43811,-0.68305,22.808
199.35,0.4385,0.37875,33.369
166.02,0.43865,-1.4219,34.436
202.41,0.42951,0.74473,22.377
173.73,0.43223,-0.018469,24.41
135.87,0.43644,-0.63375,41.334
133.19,0.39304,0.56363,23.859
93.005,0.40284,0.42961,14.462
83.584,0.4038,0.065024,14.732
99.607,0.43865,-0.53428,20.047
88.382,0.43865,-0.85095,31.743
120.79,0.43865,-0.79956,28.115
152.02,0.43863,0.4178,14.32
152.4,0.43852,0.97961,31.885
190.32,0.43712,0.65391,24.228
195.86,0.41325,0.37058,18.546
188.45,0.38086,0.45738,43.859
151.61,0.37425,1.8671,16.892
122.75,0.4004,-0.51051,12.455
113.23,0.38546,0.80546,11.279
82.524,0.40438,-2.3841,11.255
86.613,0.41162,-2.5084,16.89
101.93,0.4119,-3.1751,5.9823
119.36,0.41625,-0.048706,20.739
124.84,0.4366,-0.85634,29.505
205.47,0.43844,-1.1695,86.074
174.84,0.43794,1.0298,15.94
191.24,0.41065,0.47143,18.478
161.78,0.38642,0.30824,48.464
162.17,0.39866,-0.28204,12.6
154.57,0.37491,0.29034,5.4832
93.595,0.37876,0.78131,16.131
79.118,0.3887,-1.6333,9.5744
83.779,0.40606,-0.40757,11.274
83.511,0.42518,-0.97424,41.894
118.94,0.43178,-3.1229,12.546
165.81,0.4381,0.044509,28.011
174.52,0.43676,1.3063,22.982
179.97,0.43729,-0.04438,17.053
212.62,0.4237,0.59729,23.135
166.98,0.37632,0.95909,34.799
149.46,0.38281,-0.33119,28.841
134.61,0.36666,-0.7838,16.348
112.82,0.39565,-1.0678,22.15
85.095,0.38832,0.79258,4.9074
86.072,0.39787,1.1933,10.096
105.99,0.41143,-1.0484,15.228
137.36,0.41853,0.353,30.621
145.12,0.42875,0.27036,24.837
187.45,0.43115,1.1072,28.993
172.37,0.43767,0.18147,44.544
196.2,0.43722,-0.30186,19.493
183.01,0.40203,0.28495,19.3
171.18,0.38076,0.36967,26.05
120.82,0.43857,0.69205,31.306
89.305,0.4384,-0.41698,25.651
84.313,0.43686,0.31844,1.608
89.751,0.39684,2.5191,15.74
107.73,0.4089,2.1025,21.805
121.59,0.41918,0.42886,26.576
171.23,0.43183,-0.40378,31.155
166.61,0.43787,0.10802,25.835
184.13,0.4366,-0.71767,28.578
172.47,0.43639,-0.25101,45.126
181.25,0.43427,0.2858,12.418
163.84,0.42901,0.27052,41.352
145.34,0.41145,-0.057097,19.282
110.34,0.40892,-0.19112,6.1198
78.622,0.39657,1.1943,3.0157
68.47,0.43318,0.34499,13.168
77.945,0.43861,-2.1717,22.465
139.17,0.4386,-2.4953,29.779
177.16,0.43821,-0.62793,34.601
178.6,0.43831,0.48388,43.472
214.69,0.43538,0.70818,28.563
205.09,0.43111,0.57485,24.339
162.76,0.43473,-0.71335,29.604
165.41,0.43612,-0.62862,14.826
137.24,0.37602,0.64376,14.201
92.003,0.39539,-0.21527,11.514
82.085,0.40118,0.62015,6.8981
74.46,0.43113,-0.75416,20.015
101.96,0.43717,-1.7708,24.478
145.06,0.43788,-0.069438,24.406
128.4,0.43838,-0.30208,16.904
171.35,0.4381,-0.74027,41.989
165.72,0.43769,-0.34097,32.959
211.37,0.43843,-0.3993,34.563
169.25,0.40763,0.037507,22.396
160.98,0.40132,0.29723,14.326
144.79,0.42278,-0.48039,27.925
99.11,0.43007,1.5856,27.248
82.645,0.42786,0.421,8.5638
90.453,0.42551,0.22169,23.155
73.946,0.43786,-0.89497,31.78
123.01,0.43851,1.3064,31.577
152.82,0.43848,-1.0762,31.446
192.81,0.43827,-0.71442,44.49
169.47,0.4373,0.43489,39.668
202.77,0.43748,0.30155,45.119
192.03,0.4233,0.48836,25.942
187.21,0.40373,0.67308,21.021
145.53,0.40788,-1.1795,19.971
95.483,0.41759,-0.78856,42.236
72.32,0.41736,0.19685,23.106
58.352,0.43787,-0.052453,19.794
127.17,0.43848,1.3059,30.154
104.86,0.43865,-0.44273,26.755
165.61,0.43828,-0.67537,23.52
195.86,0.43863,-0.11356,14.366
205.64,0.43716,0.76074,17.275
179.08,0.40983,0.15241,28.712
185.95,0.41753,-0.010786,17.329
168.3,0.41874,-0.001064,36.657
146.23,0.3312,-1.0287,4.0326
106.39,0.31685,-0.03771,10.777
80.586,0.3332,1.8727,12.931
89.384,0.42089,1.0484,24.372
111.62,0.43603,0.13173,30.151
116.69,0.43865,-2.8669,36.854
154.74,0.43846,1.2005,20.029
146.79,0.43811,-0.71271,19.54
205.45,0.43804,-0.7134,32.01
212.23,0.43843,-0.84674,25.132
187.57,0.37909,0.39007,13.558
163.44,0.35263,0.57479,16.938
146.81,0.39841,-1.2778,19.776
111.39,0.40874,-0.81186,8.2096
82.526,0.41292,-0.80144,8.9042
103.62,0.39244,-1.4507,21.953
109.32,0.41281,1.4576,17.215
111.83,0.41885,0.30898,19.566
164.51,0.42379,-0.42366,18.858
149.53,0.43178,-1.0869,46.067
157.23,0.43276,-0.037551,51.178
184.08,0.43743,-0.87088,30.966
178.22,0.41248,-0.63408,13.165
150.01,0.39469,-0.099356,6.3021
127.91,0.4314,-1.552,13.681
111.44,0.40871,1.289,4.0819
71.879,0.42844,1.1744,22.164
99.044,0.40141,1.0751,4.1708
96.7,0.41876,-0.74156,18.267
134.82,0.42565,-1.5902,16.845
151.2,0.43672,1.0522,42.726
173.61,0.43774,1.539,33.868
206.51,0.43836,-0.3117,30.25
207.29,0.43468,-0.84503,22.644
171.29,0.43722,-0.33322,36.095
144.05,0.41956,-1.0735,6.9219
124.48,0.413,0.32388,40.826
102.89,0.4019,-0.63515,13.802
81.347,0.39946,-0.39973,3.4341
95.095,0.43262,-0.82404,19.45
101.18,0.43724,-0.5407,22.592
142.11,0.43696,0.46068,14.781
119.75,0.43768,-0.29695,22.288
202.11,0.43804,0.18985,21.05
180.89,0.43741,-0.16084,33.019
208.13,0.43769,0.055823,6.4187
170.28,0.39512,-0.20737,14.413
181.98,0.37183,0.45235,20.05
128.64,0.38135,0.47473,3.0446
90.326,0.36327,-0.2343,7.546
80.188,0.36857,0.77612,7.7412
87.265,0.41699,-0.24818,17.051
125.73,0.41642,-1.3899,7.6628
142.03,0.42586,-1.7885,20.582
160.99,0.4319,-2.1461,17.58
174.14,0.43442,-0.7343,37.157
161.06,0.43445,0.36501,21.123
192.53,0.43613,-0.66832,45.897
167.48,0.43652,-0.70652,36.06
153.59,0.42327,0.4782,13.998
116.03,0.43812,0.12559,16.65
